"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1465500",81.1209940822248,-0.040028298398567,0.502475419649027,-0.0796622020367212,0.936505922279064,1,"PF3D7_1465500","potassium channel (K2)"
"PF3D7_0210800",1487.54613107892,0.00839742747080767,0.285159224886951,0.0294482055565159,0.97650712698293,1,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0603500",247.57925543339,-0.392853290132189,0.391487723909021,-1.00348814570616,0.315625393666086,1,"PF3D7_0603500","cation/H+ antiporter (CAX)"
"PF3D7_1415900",703.240630674821,0.0499532462371431,0.19838754904701,0.251796276919104,0.80119853521399,1,"PF3D7_1415900","zinc finger protein, putative"
"PF3D7_0416500",167.638797812006,1.17090874870295,0.931358197278694,1.25720560802943,0.208679193120654,1,"PF3D7_0416500","repressor of RNA polymerase III transcription MAF1, putative"
"PF3D7_1346300",43931.807262395,-0.191795701428066,0.159830046528028,-1.19999778260987,0.230140201617047,1,"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)"
"PF3D7_1121000",116.635968893057,-0.244057788371934,1.1235656296547,-0.217217207371269,0.828039075273685,1,"PF3D7_1121000","palmitoyltransferase, putative (DHHC3)"
"PF3D7_1463600",8.96513839324916,3.62418990639806,1.68275510031579,2.15372391723427,0.0312618293496781,0.820746445528357,"PF3D7_1463600","conserved Plasmodium protein, unknown function"
"PF3D7_1303000",283.873610612353,-0.831330420939647,1.04280619886384,-0.797205100857093,0.425331924081563,1,"PF3D7_1303000","conserved Plasmodium protein, unknown function"
"PF3D7_1469000",207.805668491574,0.0800742564287616,0.340344153884234,0.235274370118895,0.813995786522734,1,"PF3D7_1469000","translation initiation factor IF-1 (IF1)"
"PF3D7_1425500",6.48039282443886,2.61265223421725,1.86751354989025,1.3990004165543,0.161812858151263,1,"PF3D7_1425500","conserved Plasmodium protein, unknown function"
"PF3D7_1422000",50.6293582748084,2.48291847373061,1.61857154171068,1.53401836727365,0.125025134250457,1,"PF3D7_1422000","conserved Plasmodium protein, unknown function"
"PF3D7_1412000",115.808463514043,-0.263406994757516,0.398168422514469,-0.661546671868345,0.508261794123195,1,"PF3D7_1412000","p1/s1 nuclease, putative"
"PF3D7_0722800",77.8916798589684,-0.28670615625086,0.349721364234852,-0.819813101433304,0.412322661109572,1,"PF3D7_0722800","conserved Plasmodium protein, unknown function"
"PF3D7_1447200",6056.96146294255,-0.0681924900057459,0.131135449650833,-0.520015679873886,0.603052646501186,1,"PF3D7_1447200","conserved Plasmodium protein, unknown function"
"PF3D7_0621300",3373.6476326261,-0.0291307956478032,0.116327631080933,-0.250420260234956,0.802262363249088,1,"PF3D7_0621300","mRNA binding Pumilio-homology domain protein, putative"
"PF3D7_1449200",1558.89553189425,0.129986370390596,0.300733662451223,0.432230862787698,0.665573630362077,1,"PF3D7_1449200","conserved Plasmodium protein, unknown function"
"PF3D7_1468400",607.080958590741,0.226837906447847,0.247669519823086,0.915889474852943,0.359724867729136,1,"PF3D7_1468400","zinc finger protein, putative (D13)"
"PF3D7_0706700",61.0451809856923,-0.692488091651297,0.366491663185861,-1.88950571380422,0.058824097880312,0.920396905165811,"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)"
"PF3D7_1335200",28.9027266773145,0.830594028759977,0.679842467015979,1.22174484392787,0.221804132288256,1,"PF3D7_1335200","reticulocyte binding protein homologue 6, pseudogene (RH6)"
"PF3D7_1337400",1843.13751953242,0.11622310030605,0.178905295904523,0.649634767480979,0.515928169629531,1,"PF3D7_1337400","conserved Plasmodium protein, unknown function"
"PF3D7_0524200",19.5703508926598,-0.735331982060051,0.767212680542573,-0.958446074613918,0.337837871304475,1,"PF3D7_0524200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1445900",31589.3158842206,-0.202022429090464,0.1668186563934,-1.21103018965723,0.225883834540908,1,"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)"
"PF3D7_0626700",1878.1599780004,-0.0178943337163078,0.286769942969755,-0.0623996138890857,0.950244602434309,1,"PF3D7_0626700","conserved protein, unknown function"
"PF3D7_1416000",3.3474384369814,0.746367728252541,1.2033200620902,0.620257030333294,0.5350885798962,1,"PF3D7_1416000","conserved Plasmodium protein, unknown function"
"PF3D7_1332500",1367.32533501223,-0.0899742585730942,0.221581976368646,-0.406054048472805,0.684702888113425,1,"PF3D7_1332500","SAM-dependent RNA methyltransferase, putative"
"PF3D7_1428500",2623.80014104324,-0.0231684887076427,0.148818486147684,-0.155682867816911,0.876283002001393,1,"PF3D7_1428500","protein kinase, putative"
"PF3D7_0704100",1552.19732984673,-0.152675639062198,0.251456301931282,-0.607165689981083,0.543740959215986,1,"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0601700",255.818581388551,0.655491432981237,0.858415862817649,0.763605918033321,0.44510212150532,1,"PF3D7_0601700","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1450300",1884.50920448366,-0.135172869152515,0.269215118195864,-0.502099845128947,0.615597289132721,1,"PF3D7_1450300","NADPH--cytochrome P450 reductase, putative (CPR)"
"PF3D7_0201800",6122.00325082214,0,2.0499823057998,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_1229500",12476.2469942654,-0.143859502609011,0.154467150955984,-0.931327481077217,0.35168419073036,1,"PF3D7_1229500","T-complex protein 1 subunit gamma (CCT3)"
"PF3D7_1459300",69.7316658254872,-0.141757239446573,0.458672274593194,-0.309059970045715,0.757275908743246,1,"PF3D7_1459300","OPA3-like protein, putative"
"PF3D7_0822500",22.7931695031545,0.223010200434026,0.429300837644742,0.519473014908425,0.603430926125145,1,"PF3D7_0822500","dynein light chain 1 (DLC1)"
"PF3D7_1434600",9906.72190899662,-0.0571570135380884,0.131467704102418,-0.434760870955509,0.663736009677574,1,"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)"
"PF3D7_1306500",196.527217071356,1.28357738664067,0.540412830736837,2.37517933260494,0.0175404258531722,0.718135778798018,"PF3D7_1306500","MORN repeat protein, putative"
"PF3D7_0305400",120.365006049592,-0.151606802788547,0.281106374401331,-0.539321824741335,0.589664812118836,1,"PF3D7_0305400","conserved Plasmodium protein, unknown function"
"PF3D7_1468100",59520.1685520027,-0.113614498681133,0.134351760927949,-0.845649494256079,0.397748305983062,1,"PF3D7_1468100","conserved Plasmodium protein, unknown function"
"PF3D7_1407200",468.16300048366,-0.0588845127134026,0.197187440667715,-0.298622024374413,0.765228458802176,1,"PF3D7_1407200","conserved Plasmodium protein, unknown function"
"PF3D7_0312500",658.571901051153,-0.244527372094167,0.339300481019022,-0.720680888396553,0.471105873632141,1,"PF3D7_0312500","transporter, putative"
"PF3D7_1027300",26531.3581286915,-0.142795638569847,0.168097665130295,-0.849480202233409,0.395614141930044,1,"PF3D7_1027300","peroxiredoxin (nPrx)"
"PF3D7_1443600",304.42419197807,-0.508805444628658,0.845973959413263,-0.601443388377518,0.547544707213977,1,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_0929400",10487.5787458681,0.140416874633109,0.211989503874594,0.662376542548894,0.507729933255308,1,"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)"
"PF3D7_1358900",3164.5367348134,-0.305980049048276,0.185105680490989,-1.65300194049512,0.098330468641349,1,"PF3D7_1358900","GTP-binding protein, putative"
"PF3D7_0603200",441.9110867055,-0.0513710204725986,0.824099394853388,-0.0623359521841875,0.950295298432676,1,"PF3D7_0603200","mitochondrial chaperone BCS1, putative"
"PF3D7_1431200",4098.69610937661,-0.0340201319354007,0.155399146029201,-0.218920970962144,0.826711610219356,1,"PF3D7_1431200","conserved Plasmodium protein, unknown function"
"PF3D7_1234700",208.833282465441,-0.238546318025784,0.268457327056752,-0.888581886145932,0.374227829596468,1,"PF3D7_1234700","CPW-WPC family protein"
"PF3D7_1357500",830.807417752779,0.444879187056977,0.225877811783846,1.96955683049872,0.0488891833195537,0.852587717214649,"PF3D7_1357500","DNA helicase, putative"
"PF3D7_1440900",19.3543510571219,-0.941037811069756,0.902064624592613,-1.04320442839086,0.296853622937724,1,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1465800",175.101373371417,0.863842855370622,0.535417639460859,1.61340006698411,0.106657618612016,1,"PF3D7_1465800","dynein beta chain, putative"
"PF3D7_0521600",19.6754685510384,-0.156141699022724,0.568156982402354,-0.274821402990607,0.783453453798997,1,"PF3D7_0521600","conserved Plasmodium protein, unknown function"
"PF3D7_0524600",259.479442216891,0.170358142490948,0.494279884576687,0.344659266554711,0.730350544344843,1,"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative"
"PF3D7_0302800",707.583989645957,-0.18131752731954,0.194140243946298,-0.933951269628026,0.350329030372183,1,"PF3D7_0302800","conserved Plasmodium protein, unknown function"
"PF3D7_1466400",6113.18069079544,-0.117175977401732,0.118991057159254,-0.984746082597676,0.324748810795259,1,"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1475300",139.930060938121,1.16874951321443,1.7725909717013,0.659345292779351,0.509674063797539,1,"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)"
"PF3D7_0321300",53.3965461134386,-0.596548629287056,0.667580975252903,-0.893597408256073,0.371537333558086,1,"PF3D7_0321300","conserved Plasmodium protein, unknown function"
"PF3D7_0415600",102.890257100409,0.162414240619225,1.07844614939219,0.150600232297887,0.880291078135171,1,"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)"
"PF3D7_0628200",34274.4271967589,-0.139940861509352,0.0858710529033425,-1.62966281159812,0.103172781221219,1,"PF3D7_0628200","protein kinase PK4 (PK4)"
"PF3D7_1338800",86.7240811731572,0.359582000072354,0.780188080324188,0.460891430080472,0.644876500553449,1,"PF3D7_1338800","CPW-WPC family protein"
"PF3D7_0401800",12426.5412240889,-0.00593844920597683,0.202445169066347,-0.0293336177561769,0.976598515339296,1,"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)"
"PF3D7_1248800",28.8774420461355,-0.414312759756157,1.37819244996693,-0.300620395769907,0.763703976912715,1,"PF3D7_1248800","conserved Plasmodium protein, unknown function"
"PF3D7_1363100",491.581251618737,-0.0309823703953054,0.178478154322068,-0.173591947501861,0.862186160900232,1,"PF3D7_1363100","conserved Plasmodium protein, unknown function"
"PF3D7_1351100",978.216956061508,-0.107928278845087,0.188389723303852,-0.572898972153646,0.566713100575707,1,"PF3D7_1351100","conserved protein, unknown function"
"PF3D7_1344900",6480.99022879036,0.0179416294492508,0.104443362838435,0.171783337510924,0.863607865527823,1,"PF3D7_1344900","conserved Plasmodium protein, unknown function"
"PF3D7_1371800",1204.9462158138,1.17026389343167,1.03559713060366,1.13003779061218,0.25846030094808,1,"PF3D7_1371800","Plasmodium exported protein, unknown function"
"PF3D7_0103000",67.8196571775795,-0.0533650658263308,0.823856260670969,-0.0647747287650262,0.948353362707377,1,"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative"
"PF3D7_1430000",297.147048697855,0.207563794384203,0.351208632555757,0.590998555114532,0.554521389074474,1,"PF3D7_1430000","conserved Plasmodium protein, unknown function"
"PF3D7_1124000",1583.87352068218,-0.0543743903404644,0.169963738787426,-0.319917593766696,0.749030800332885,1,"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)"
"PF3D7_1368500",93.2642258525417,0.115699652945089,0.460801109945003,0.251083711493008,0.80174938895231,1,"PF3D7_1368500","conserved Plasmodium protein, unknown function"
"PF3D7_1360000",102.419240601723,-0.00138468390393144,0.73045510451492,-0.00189564546181244,0.998487494659121,1,"PF3D7_1360000","conserved Plasmodium protein, unknown function"
"PF3D7_1461900",10325.6337907016,-0.120491095483773,0.131521764388242,-0.916130467411408,0.359598469487737,1,"PF3D7_1461900","valine--tRNA ligase, putative"
"PF3D7_1456200",122.832197833488,-1.8306676766722,1.61890563637906,-1.1308056723842,0.258136891944457,1,"PF3D7_1456200","conserved Plasmodium protein, unknown function"
"PF3D7_1368800",621.776098778072,2.10797104780661,0.492020228436046,4.28431785113203,1.8330070752593e-05,0.0157699708708142,"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)"
"PF3D7_1323900",960.807645202307,-0.011779705511206,0.163860807905763,-0.0718884867086738,0.942690652618409,1,"PF3D7_1323900","protein BCP1, putative"
"PF3D7_1342800",3866.91394769239,-0.109592371519515,0.243235593975371,-0.450560585021168,0.652306279546876,1,"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)"
"PF3D7_1343900",819.027637545098,-0.0473515252152722,0.156991241219383,-0.30161889827409,0.762942599826308,1,"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)"
"PF3D7_1311300",234.908023760716,-0.0910028982012953,0.662820587191241,-0.137296426755433,0.890796494727396,1,"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial"
"PF3D7_0717700",8700.19936283792,-0.126512578161339,0.10820358128508,-1.16920878827495,0.242319521259368,1,"PF3D7_0717700","serine--tRNA ligase, putative"
"PF3D7_0222000",290.009355678599,-0.249299475261849,1.13779765524052,-0.219107039035995,0.826566667637907,1,"PF3D7_0222000","exported protein family 1 (EPF1)"
"PF3D7_1034900",8736.77906353772,-0.115867326999789,0.120082154844819,-0.964900464598786,0.33459466871479,1,"PF3D7_1034900","methionine--tRNA ligase (MRScyt)"
"PF3D7_1448500",3395.89783838893,0.186037929992469,0.206327283416679,0.901664224487289,0.367235262858754,1,"PF3D7_1448500","conserved Plasmodium protein, unknown function"
"PF3D7_1331600",332.589286784846,0.0721089822753908,0.558749553849569,0.129054210027709,0.897314754031231,1,"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)"
"PF3D7_1359600",5337.75862892093,0.68830837609725,0.258865830420518,2.65893870573462,0.00783872224647117,0.62251514209668,"PF3D7_1359600","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",385.90811414958,0.874488693274793,0.700575258383816,1.24824375798281,0.211941803715643,1,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_1475000",54.2208624331647,-0.41262599983546,0.878871177543621,-0.469495428202252,0.638715551947364,1,"PF3D7_1475000","mediator complex subunit 31, putative"
"PF3D7_1024800",109091.43957364,-0.0964728067839115,0.136081373398281,-0.708934693814094,0.478365004231886,1,"PF3D7_1024800","conserved Plasmodium protein, unknown function"
"PF3D7_0728300",104.560394214973,3.93208597005784,1.59015783221563,2.4727645837389,0.0134072428460668,0.714633591695448,"PF3D7_0728300","conserved Plasmodium protein, unknown function"
"PF3D7_0307200",27211.3928530638,-0.0857438579929435,0.205060419822946,-0.418139483314122,0.675845138677804,1,"PF3D7_0307200","60S ribosomal protein L7, putative"
"PF3D7_1361500.2",1.15865541040027,-2.85023527924391,4.36837047802899,-0.652471051523528,0.514097341730376,1,"PF3D7_1361500.2","conserved Plasmodium protein, unknown function"
"PF3D7_1356600",1130.96588009581,0.185977896273792,0.183417266931037,1.0139606776701,0.310601515974351,1,"PF3D7_1356600","regulator of chromosome condensation, putative"
"PF3D7_1372200",70722.2908375372,-0.163067123405087,0.265302704431879,-0.614645537648324,0.538788834212311,1,"PF3D7_1372200","histidine-rich protein III (HRPIII)"
"PF3D7_1311000",76.6575491111946,0.238129098019277,0.467215977021801,0.509676701420177,0.610277978198593,1,"PF3D7_1311000","protein ISD11, putative (ISD11)"
"PF3D7_1366600",3821.58176649229,-0.0494010976749766,0.103938147916471,-0.475293226455001,0.634577986358185,1,"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)"
"PF3D7_1302600",2644.00203870492,-0.0631818252447251,0.150070862491565,-0.421013274634017,0.673745388509229,1,"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)"
"PF3D7_1134400",116.459539271964,0.388980726177394,0.669816116613201,0.58072763035951,0.561424036639124,1,"PF3D7_1134400","conserved Plasmodium protein, unknown function"
"PF3D7_1358000",656.328836908055,0.357464188599825,0.24435601753595,1.46288269142884,0.143499480931002,1,"PF3D7_1358000","patatin-like phospholipase, putative"
"PF3D7_0213500",342.376376169165,-0.238733661742939,0.271657257428695,-0.878804652607532,0.379507203185742,1,"PF3D7_0213500","conserved Plasmodium protein, unknown function"
"PF3D7_1404500",1559.18997155298,0.0984663992551012,0.111320109736292,0.884533796169981,0.376408126926375,1,"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)"
"PF3D7_0104500",874.379049044386,0.310204330064316,0.258082499186514,1.20195802133849,0.229379792726265,1,"PF3D7_0104500","conserved protein, unknown function"
"PF3D7_1338500",41.2448168089436,0,2.06607639072374,0,1,1,"PF3D7_1338500","conserved Plasmodium protein, unknown function"
"PF3D7_1467100",424.899807287957,-0.459933165372307,0.199556807311238,-2.30477311984138,0.0211792832940077,0.751859342632728,"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative"
"PF3D7_0616900",1338.45615319546,0.0662986142203348,0.153446126734569,0.432064436106738,0.66569458162864,1,"PF3D7_0616900","conserved Plasmodium protein, unknown function"
"PF3D7_1338400",59.0748903889808,0.537125123161229,0.749207266440385,0.716924604473211,0.473420619301605,1,"PF3D7_1338400","conserved Plasmodium protein, unknown function"
