"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1432400",96.6122598964688,-4.0824018787957,1.54568016641083,-2.64116857258725,0.00826205992613661,0.231786702927811,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1405000",537.905131052927,0.0842091962702312,0.198983797546948,0.423196246671103,0.672152085002902,1,"PF3D7_1405000","conserved Plasmodium protein, unknown function"
"PF3D7_0108000",2449.27901628508,0.0977904147956154,0.266213134337313,0.367338805574136,0.713366311596049,1,"PF3D7_0108000","proteasome subunit beta type-3, putative"
"PF3D7_1423700",22527.5588883265,-0.0418311914553701,0.143531682597827,-0.291442214696111,0.770713132412804,1,"PF3D7_1423700","conserved Plasmodium protein, unknown function"
"PF3D7_1423600",1853.94949573847,1.33264761819713,0.475516698173574,2.80252538620776,0.00507042257393398,0.175661216957364,"PF3D7_1423600","calcium-dependent protein kinase, putative"
"PF3D7_1470500",150.780893831196,-1.16942019245497,0.615583097268112,-1.89969509826492,0.0574731439751284,0.577191379765783,"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)"
"PF3D7_0107600",65.7924353274216,-0.0221990790748299,0.466051785973808,-0.0476322154381305,0.962009356953427,1,"PF3D7_0107600","serine/threonine protein kinase, putative"
"PF3D7_1328900",172.193075616248,-0.087761368484876,0.554148361152219,-0.158371610632209,0.874163982873503,1,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_0812700",865.772895293798,-0.127481233069897,0.138821091259366,-0.918313146175443,0.358454946762461,0.962916433943032,"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative"
"PF3D7_0517300",49380.9901056478,-0.0895606373669943,0.211181204310297,-0.424093790257012,0.671497414047106,1,"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)"
"PF3D7_1408500",760.979312288356,-0.0485111882812339,0.181068819571018,-0.267915748256187,0.788764171346402,1,"PF3D7_1408500","conserved Plasmodium protein, unknown function"
"PF3D7_0309900",300.66324948904,0.787693532494625,0.340686215427686,2.31207925893268,0.0207733159249892,0.374936562254525,"PF3D7_0309900","conserved Plasmodium protein, unknown function"
"PF3D7_1347300",44.8196875348531,-0.623763199675268,0.666045466697894,-0.936517446425614,0.349006834195023,0.960258438415355,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0714500",1761.03613877874,-0.0430998327071313,0.162940443969758,-0.264512797787213,0.791384804682181,1,"PF3D7_0714500","transcription elongation factor s-II, putative"
"PF3D7_1012200",490.030455923621,0.373976714054541,0.293745914696293,1.2731299240066,0.202971941939866,0.877174589112435,"PF3D7_1012200","conserved Plasmodium protein, unknown function"
"PF3D7_1456800",31609.1018895828,-0.131466223225775,0.241219257384661,-0.545007163404585,0.585748590861499,1,"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)"
"PF3D7_1415300",1005.81823589001,0.0059761326353523,0.331512344963165,0.0180268781122354,0.985617411259976,1,"PF3D7_1415300","RNA-binding protein Nova-1, putative"
"PF3D7_0102400",28.0939869112724,0,2.05788976136353,0,1,1,"PF3D7_0102400","lysophospholipase, putative, pseudogene"
"PF3D7_1312000",18.8060298694892,0.786692316031467,0.983686022256902,0.79973924426265,0.423861890392792,0.963777637959073,"PF3D7_1312000","malonyl CoA-acyl carrier protein transacylase precursor (MCAT)"
"PF3D7_1409700",136.618663818162,-0.472436794769679,1.2689557098418,-0.372303612415738,0.70966680932157,1,"PF3D7_1409700","conserved Plasmodium protein, unknown function"
"PF3D7_1323800",1172.31744036907,-0.142835373817289,0.206548818045842,-0.691533242207116,0.489230497802037,0.986002919779407,"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)"
"PF3D7_1453900",5088.12622994354,0.000394306849632925,0.124349816406921,0.00317094838598394,0.997469953479621,1,"PF3D7_1453900","conserved Plasmodium protein, unknown function"
"PF3D7_0218100",30.851086765808,1.2605596499735,0.989499661507049,1.2739364135341,0.202685952121348,0.877174589112435,"PF3D7_0218100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1317000",2826.45573121285,-0.166092986823264,0.142021314452734,-1.16949337825303,0.242204907582494,0.901610660840345,"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)"
"PF3D7_1012100",356.911486619477,0.11551580746951,0.273890557772626,0.421758998955368,0.673200935586153,1,"PF3D7_1012100","conserved Plasmodium protein, unknown function"
"PF3D7_1457300",7695.53037926225,-0.0383258389770327,0.111349263836219,-0.344194812400425,0.730699783344638,1,"PF3D7_1457300","conserved Plasmodium protein, unknown function"
"PF3D7_1336900",1931.388375426,-0.276436661379326,0.235178490192973,-1.17543343845986,0.239821352166169,0.899669785154641,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1412900.2",13.2511094532804,-1.90743182846243,1.85386105477346,-1.02889686557201,0.303528141443603,0.929989761070613,"PF3D7_1412900.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_0625400",1064.17072439769,-0.0765257879249012,0.184160709708254,-0.415538081093045,0.677748043827679,1,"PF3D7_0625400","conserved Plasmodium protein, unknown function"
"PF3D7_0212700",294.081665171362,-0.106762860275476,0.634222735031445,-0.168336539165823,0.866318529897199,1,"PF3D7_0212700","SRR1-like protein"
"PF3D7_1472100",1188.5197687556,0.226868419657636,0.21925295860244,1.03473367522034,0.300793304768538,0.929989761070613,"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)"
"PF3D7_0106000",723.227607208946,0.192352884825791,0.246918678576572,0.779013098298841,0.435971998987283,0.973885183699629,"PF3D7_0106000","conserved Plasmodium protein, unknown function"
"PF3D7_0520300",184.783771079389,0.0569245074302839,0.465405391153817,0.122311663148462,0.902652195495233,1,"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)"
"PF3D7_1467200",397.118678163491,-0.140058166037514,0.382348002792596,-0.366310703899473,0.714133243300783,1,"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)"
"PF3D7_1422200",130.420312189188,-0.0720754387420627,0.437308718716492,-0.164815919869161,0.869088873164691,1,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_0801400",1.10043380368008,0,2.47286989182532,0,1,1,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_1239300",377.373477318863,-0.396067041956063,0.253239821175442,-1.56399984851384,0.117817603994742,0.727987124299612,"PF3D7_1239300","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",429.801414979781,0.529558921275544,0.629886905447816,0.840720638412154,0.40050445578776,0.963777637959073,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1408200",15194.4262117847,-0.00914866510641918,0.123295375154819,-0.0742012025587452,0.940850288987408,1,"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)"
"PF3D7_1421300",45.5737794107785,-0.169311689606472,0.693039162643368,-0.244303206417209,0.806996000341736,1,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",205.468557644694,0.71047710823863,0.80154211261607,0.886387748136874,0.375408619019359,0.963777637959073,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1412900.1",3314.41317368481,-0.0957203230266248,0.187955661030274,-0.509270763657431,0.610562447901171,1,"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_0212600",727.071275916683,0.146898692550576,0.237070835241768,0.619640507027224,0.535494491952258,0.989484870729175,"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)"
"PF3D7_0719600",19549.9532979866,-0.0869392035572847,0.182640269175049,-0.476013334572776,0.634064878038011,1,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_1429200",212.940859104906,0.771790304167567,0.36845678045102,2.0946562666667,0.0362015595224308,0.48425652228041,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1149500",138.283221305087,0.369754161815835,0.301183474978587,1.22767081375272,0.219570566977191,0.886532615087601,"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)"
"PF3D7_1356200",868.561540074359,0.936783579500062,0.470125798013194,1.99262321586907,0.0463027210528618,0.531143657944162,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_0709000",7076.59501834852,-0.086018176645767,0.234187933858527,-0.367304050334766,0.713392233192614,1,"PF3D7_0709000","chloroquine resistance transporter (CRT)"
"PF3D7_1419800.1",3.35661405083354,0,16.4470292134716,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1356400",300.618829322057,-0.296880062418774,0.634720113617624,-0.467733818496295,0.639974953576369,1,"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative"
"PF3D7_0827600",1805.97723442996,0.346449067497281,0.294839946146101,1.17504114359594,0.239978255681687,0.899669785154641,"PF3D7_0827600","conserved Plasmodium protein, unknown function"
"PF3D7_1450900",149.748966957114,-0.792194160918973,1.25206998984231,-0.632707570140506,0.526924625433518,0.988626456716984,"PF3D7_1450900","acetyl-CoA acetyltransferase, putative"
"PF3D7_0608400",114.845307991641,-4.22909060689427,1.55428809678748,-2.72091809467966,0.00651008893935318,0.204909018932568,"PF3D7_0608400","conserved Plasmodium protein, unknown function"
"PF3D7_1427000",512.335950427984,0.337774812525728,0.276665551686906,1.22087773655311,0.222132315112587,0.887497686231561,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1472700",626.816094929146,0.158589662351296,0.205767421976515,0.770722891058022,0.440871200651818,0.975100584832803,"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative"
"PF3D7_1449900",401.200598312403,-0.24853678820172,0.262767623961992,-0.945842506981264,0.344228921297712,0.95942075627366,"PF3D7_1449900","conserved Plasmodium protein, unknown function"
"PF3D7_1449800",347.642264155632,-0.520043411424582,0.268521029599351,-1.93669528304922,0.0527826027038048,0.558707090909057,"PF3D7_1449800","conserved Plasmodium protein, unknown function"
"PF3D7_1331400",46.1957723489689,-3.25016104857964,0.593921593977354,-5.47237393207758,4.44046633373597e-08,1.27342706748584e-05,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_0621400",518.674538174624,-0.114178527874359,0.277858160657855,-0.410923787892467,0.681128419039231,1,"PF3D7_0621400","Pf77 protein (ALV7)"
"PF3D7_1461600",8992.23718918987,-0.151501348185281,0.104349838465954,-1.45185992055667,0.146540558718448,0.783370891234049,"PF3D7_1461600","splicing factor 3B subunit 2, putative (SF3B2)"
"PF3D7_0629000",21.4696006874076,0.850437866273144,0.719434354762189,1.18209237666202,0.237169048915875,0.896926327940127,"PF3D7_0629000","conserved protein, unknown function"
"PF3D7_1323300",180.315369759618,0.014439516226703,0.733323261057218,0.0196905198478033,0.984290253380665,1,"PF3D7_1323300","acetyltransferase, GNAT family, putative"
"PF3D7_1465300",1160.52023403079,0.266157880995837,0.187433623778292,1.42001139192968,0.15560436456725,0.791994157267555,"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative"
"PF3D7_1404600.2",37.0806092328428,-0.683652469928265,1.09861974822382,-0.622283070219292,0.533755751367416,0.989431714952528,"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1459800",1551.48154181443,-0.157464511610299,0.217159125580279,-0.725111188348784,0.468383821089934,0.982831873660115,"PF3D7_1459800","bax inhibitor 1, putative"
"PF3D7_1318600",59.3347397818909,-1.70600837394452,1.00298349376522,-1.70093364900766,0.0889554471837976,0.680755016814174,"PF3D7_1318600","conserved Plasmodium protein, unknown function"
"PF3D7_0523500",0.571004727065188,0,4.70710320789945,0,1,1,"PF3D7_0523500","outer arm dynein lc3, putative"
"PF3D7_1404100",1035.35803688884,0.213228950121344,0.406759432533823,0.524213904009746,0.600129771280988,1,"PF3D7_1404100","cytochrome c, putative"
"PF3D7_1429400",3753.08977286049,0.0460849457249828,0.210483817797992,0.218947690169759,0.826690796232206,1,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_0705000",4874.29283323033,0.102746154871516,0.157458685362688,0.652527706774967,0.514060805089734,0.986002919779407,"PF3D7_0705000","methyltransferase, putative"
"PF3D7_1434500",24187.5484395772,-0.0614386592234362,0.115456731493257,-0.532135791727523,0.594631949617288,1,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
"PF3D7_0303200",3312.37438764994,0.209442999892344,0.158794399107569,1.31895709842048,0.187183455512591,0.848082062218864,"PF3D7_0303200","HAD superfamily protein, putative"
"PF3D7_1446600",707.545159121995,0.271385761299185,0.264375527123716,1.02651619933107,0.304648331858185,0.929989761070613,"PF3D7_1446600","centrin-2 (CEN2)"
"PF3D7_0207400",2559.83011994324,0.448633100786532,0.214883174509534,2.08780004209509,0.0368158757798288,0.488672296500297,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_1458000",5908.53627048812,-0.0207850177039498,0.0830427318865117,-0.250293038677426,0.802360739511051,1,"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)"
"PF3D7_0517600",152.16515652225,0.0632275181956509,0.349223539841281,0.18105170752346,0.856326989868905,1,"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)"
"PF3D7_1435700.1",205.648016705592,1.84486972016729,0.909986083848437,2.02736036617738,0.0426255721087344,0.510517872912499,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1414300",32767.2752050847,-0.147499213034058,0.239684211142086,-0.615389776119294,0.538297341661796,0.991380919018513,"PF3D7_1414300","60S ribosomal protein L10, putative"
"PF3D7_0311100",4002.0801113876,-0.166393412549524,0.112507847286473,-1.47894939386623,0.139153840603462,0.776216853945039,"PF3D7_0311100","pre-mRNA splicing factor, putative"
"PF3D7_1210400",2263.42215900567,0.0256912800202507,0.0835743306239073,0.30740635107045,0.758534094626196,1,"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative"
"PF3D7_1474200",150.069718138133,-0.209095737043383,1.07228971778721,-0.194999293171323,0.845393500967888,1,"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405300",371.587070957918,-0.981540286773705,0.511180402813151,-1.92014459351737,0.0548396378840066,0.561671053089766,"PF3D7_1405300","conserved Plasmodium protein, unknown function"
"PF3D7_0727200",3539.49855581474,-0.0255030806269261,0.14285431176648,-0.178525102333735,0.858310609027607,1,"PF3D7_0727200","cysteine desulfurase, putative (NFS)"
"PF3D7_1361600",66.5270176549978,-1.91306618276332,1.80201622212035,-1.06162539453297,0.288405780504213,0.922176578344882,"PF3D7_1361600","iron-sulfur assembly protein, putative"
"PF3D7_1467500",1355.23144264137,0.0361908003359755,0.232274745173099,0.155810311228648,0.876182542710149,1,"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative"
"PF3D7_1462500",1.82592348832125,0,2.39074239658444,0,1,1,"PF3D7_1462500","conserved Plasmodium protein, unknown function"
"PF3D7_1336100",59.5011801084794,0.857432757719539,0.722435311506189,1.18686440718394,0.235281108704495,0.896325522607086,"PF3D7_1336100","conserved Plasmodium protein, unknown function"
"PF3D7_0731400",549.187006108168,-4.08283849534151,0.466177266432473,-8.75812440745202,1.98525989922918e-18,5.12395579991051e-15,"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)"
"PF3D7_0816100",684.591571271675,0.0132936069575938,0.197364275482944,0.0673556900055226,0.94629854329182,1,"PF3D7_0816100","phosphopantothenoylcysteine decarboxylase, putative"
"PF3D7_0603400",5311.81933943875,-0.03687144702137,0.171186646237656,-0.215387402181954,0.829465291123842,1,"PF3D7_0603400","trophozoite exported protein 1 (TEX1)"
"PF3D7_0527000",6491.51643526555,0.378311594333264,0.167830279296306,2.25413194758111,0.0241878683806114,0.404070474371249,"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)"
"PF3D7_0624200",236.39947462277,-0.750991430931839,0.665978921678465,-1.12765045031623,0.259467571337682,0.91427273523637,"PF3D7_0624200","conserved Plasmodium protein, unknown function"
"PF3D7_1431500",2296.76158202998,0.319268025786198,0.268706039389272,1.1881684033297,0.234767069335029,0.895689291875402,"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)"
"PF3D7_1436200",1143.40734852364,0.263523621519898,0.316813439833388,0.83179432557686,0.40552504738227,0.963777637959073,"PF3D7_1436200","conserved Plasmodium protein, unknown function"
"PF3D7_1463300",174.444864544881,-1.92872159247586,0.81725439791088,-2.36000148473498,0.0182748619194594,0.34866756546164,"PF3D7_1463300","DNA polymerase alpha subunit, putative"
"PF3D7_1455400",1160.96315428677,-0.0168473910296224,0.493682944300988,-0.0341259328970273,0.972776729063946,1,"PF3D7_1455400","hemolysin III (HlyIII)"
"PF3D7_1408300",5.81831465694409,0.521564601791467,1.57670126696791,0.330794813651966,0.74079947866446,1,"PF3D7_1408300","conserved Plasmodium protein, unknown function"
