"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1317400",587.475315370825,0.0639483706976985,0.105270144264727,0.607469203584305,0.543539574349677,0.837181834890298,"PF3D7_1317400","conserved Plasmodium protein, unknown function"
"PF3D7_1220200",36.7909149499263,-0.0710845075101764,0.383521351603685,-0.185346936260363,0.852956925922936,0.955362788173195,"PF3D7_1220200","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1362500",94.0419380086058,-0.403927630980654,0.199601926586235,-2.02366599305414,0.0430045298715005,0.382847316668157,"PF3D7_1362500","exonuclease, putative"
"PF3D7_1454800",7.93161638843649,0.129118505176794,0.8958645547547,0.144127261751246,0.885399977700939,NA,"PF3D7_1454800","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",492.155409616618,0.164973993290258,0.209946338698242,0.785791237480817,0.431989800955727,0.781568512414892,"PF3D7_0209600","transporter, putative"
"PF3D7_1368600",163.609865033808,-0.043134765985775,0.196721324097141,-0.219268379692662,0.826440991906432,0.944812122070974,"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)"
"PF3D7_1406300",1131.2250617884,-0.0715138108252231,0.141489141589786,-0.505436742506787,0.613252117709781,0.868052443694679,"PF3D7_1406300","glycerophosphodiester phosphodiesterase (GDPD)"
"PF3D7_1465900",38402.7343162354,-0.158908364396147,0.25847543162791,-0.614790981855885,0.538692765668257,0.834475950896557,"PF3D7_1465900","40S ribosomal protein S3"
"PF3D7_1336400",207.735958974312,-0.174809447721193,0.21217780838128,-0.823881861420037,0.41000668773446,0.767440319244209,"PF3D7_1336400","RanBPM and CLTH-like protein, putative"
"PF3D7_1412200",739.573844149112,0.59506190281262,0.158117813166195,3.76340837820188,0.000167613153337725,0.0226324316215189,"PF3D7_1412200","conserved Plasmodium protein, unknown function"
"PF3D7_1454600",234.445444136057,-0.228062033708054,0.165124811996125,-1.38114939209382,0.167233031538555,0.586671222949106,"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative"
"PF3D7_0402200",13072.9169891915,0.377660389170664,0.196979097524516,1.91726124201407,0.055204751194769,0.417793762090149,"PF3D7_0402200","surface-associated interspersed protein 4.1 (SURFIN 4.1), pseudogene (SURF4.1)"
"PF3D7_1305600",105.477990063806,-0.351791883457917,0.333601306640864,-1.05452789439052,0.291641296550301,0.687890498059262,"PF3D7_1305600","membrane integral peptidase, M50 family, putative"
"PF3D7_0416100",1106.0689535985,-0.268676669823674,0.144978758718445,-1.85321403079092,0.0638516874045398,0.444038701678781,"PF3D7_0416100","glutamyl-tRNA(Gln) amidotransferase subunit A, putative"
"PF3D7_1352600",5.99550996380456,0.126829170510279,0.835691212777002,0.151765590652588,0.879371822385407,NA,"PF3D7_1352600","protein kinase, putative"
"PF3D7_1416400",126.224061079951,0.34185625031596,0.334465521752805,1.02209713134084,0.306734930773007,0.693455437871168,"PF3D7_1416400","conserved Plasmodium protein, unknown function"
"PF3D7_1425800",396.323907930003,0.073953624286496,0.176577666794579,0.418816408830056,0.675350311788901,0.888180480238937,"PF3D7_1425800","conserved Plasmodium protein, unknown function"
"PF3D7_0510800",11.8131027147067,0.952257174385491,0.502811138731629,1.89386650579702,0.0582427313081885,0.425361139424085,"PF3D7_0510800","WD repeat-containing protein, putative"
"PF3D7_1421900",468.708806306623,-0.277657216977411,0.294529324971838,-0.942715014893542,0.345826691202487,0.724503124913338,"PF3D7_1421900","copper transporter, putative"
"PF3D7_1317100",4099.80151762379,-0.330561036834484,0.155554087790646,-2.12505528803185,0.0335819998255698,0.35225494922539,"PF3D7_1317100","DNA replication licensing factor MCM4 (MCM4)"
"PF3D7_1367300",16.7870792111741,3.09718733414809,0.996957743891361,3.10663852417559,0.00189227628275893,0.0994923991469868,"PF3D7_1367300","conserved Plasmodium protein, unknown function"
"PF3D7_1454100",13.1923133706239,0.385519247077184,0.63118723446368,0.610784290345732,0.541342394925045,0.836252716021358,"PF3D7_1454100","tRNA intron endonuclease, putative"
"PF3D7_0831200",6075.68166246721,0.431028836926265,0.162421500155922,2.65376712142472,0.00795987405304611,0.204724591385488,"PF3D7_0831200","DnaJ protein, putative"
"PF3D7_1332200",2069.11743788401,0.264544105012015,0.247335913516407,1.06957417243196,0.28481102582914,0.684297146003944,"PF3D7_1332200","conserved Plasmodium protein, unknown function"
"PF3D7_0516300",3567.74756936236,0.524423770510441,0.140085056154913,3.74360966761871,0.000181395375492796,0.0238314302775806,"PF3D7_0516300","tRNA pseudouridine synthase, putative"
"PF3D7_1464100",105.7744645068,0.0359305578838309,0.419214658555363,0.0857092116188152,0.931697579265171,0.979572470205414,"PF3D7_1464100","conserved Plasmodium protein, unknown function"
"PF3D7_1401700",11.3023889441177,0.594075758149832,0.638336203979752,0.930662798766583,0.35202801884569,0.728022580648986,"PF3D7_1401700","Plasmodium exported protein, unknown function"
"PF3D7_1349600",265.194265489103,-0.074458058050605,0.197073131046796,-0.377819430051702,0.705564738666212,0.901222647571335,"PF3D7_1349600","conserved Plasmodium protein, unknown function"
"PF3D7_1413100",1.34526015940615,-0.041227019420427,1.80248599379394,-0.0228723105546307,0.981752127592315,NA,"PF3D7_1413100","conserved Plasmodium protein, unknown function"
"PF3D7_1352000",1371.05947067745,0.0413377109174676,0.146145274109643,0.28285355903096,0.777289095842384,0.924745675073983,"PF3D7_1352000","conserved Plasmodium protein, unknown function"
"PF3D7_1412600",1788.22619014717,-0.137236593152537,0.134816896535864,-1.01794802193825,0.308702658339457,0.695222855032302,"PF3D7_1412600","deoxyhypusine synthase (DHS)"
"PF3D7_0406700",295.957752527741,-0.029719215954322,0.2264538237623,-0.131237421654302,0.895587493749016,0.967978799357228,"PF3D7_0406700","conserved Plasmodium protein, unknown function"
"PF3D7_0206300",12645.4903550333,0.17333128409763,0.101030987263264,1.71562496609054,0.0862307059973493,0.488810728449359,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_1024700",362.908725807467,-0.570396841426273,0.186231992959774,-3.06282949755835,0.00219254946346378,0.107656393352499,"PF3D7_1024700","conserved Plasmodium protein, unknown function"
"PF3D7_1426500",52.808591384704,-0.191302966166114,0.307175650502872,-0.622780372900441,0.533428857803276,0.831735060707182,"PF3D7_1426500","ABC transporter G family member 2 (ABCG2)"
"PF3D7_0720900",598.980704980076,-0.379064313899019,0.205738530095738,-1.84245660607484,0.0654083883365504,0.447686607485389,"PF3D7_0720900","conserved Plasmodium protein, unknown function"
"PF3D7_1433600",128.929422263002,-0.551092095037548,0.249103801413787,-2.21229901715602,0.0269460109778401,0.335502233162035,"PF3D7_1433600","microsomal signal peptidase protein, putative (SPC1)"
"PF3D7_1464900",6689.87631371378,-0.00322703465886543,0.126395769199902,-0.0255311920588235,0.979631268926354,0.996231715115274,"PF3D7_1464900","ATP-dependent zinc metalloprotease FTSH, putative"
"PF3D7_1424100",45991.1408234389,-0.211894308115424,0.198416511941374,-1.06792678715183,0.285553538177011,0.684297146003944,"PF3D7_1424100","60S ribosomal protein L5, putative"
"PF3D7_1348400",1315.7427883352,-0.0630395604518074,0.176705527306191,-0.356749228011266,0.721279548548807,0.904806810850951,"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1428900",947.101723880384,-0.306490751272163,0.133389382492259,-2.29771474719849,0.0215780296613439,0.306043020191428,"PF3D7_1428900","conserved Plasmodium protein, unknown function"
"PF3D7_1217100.2",75.0075996282863,0.148812604733283,0.374860847981995,0.396980921145519,0.691381529814472,0.898370921258527,"PF3D7_1217100.2","meiotic recombination protein SPO11, putative (SPO11)"
"PF3D7_1427400.2",197.343078650471,0.200046233998933,0.354842049968437,0.563761352457316,0.572916557033034,0.847516185208873,"PF3D7_1427400.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1417700",1264.79658531074,-0.334151881323987,0.148278406014425,-2.25354379174725,0.0242248828192922,0.323178015153034,"PF3D7_1417700","conserved Plasmodium protein, unknown function"
"PF3D7_1202800",62.583839157459,-0.225410587233069,0.424438533156762,-0.53107946056777,0.595363716716799,0.856485062728724,"PF3D7_1202800","conserved Plasmodium protein, unknown function"
"PF3D7_0216000",179.974968956788,0.0853871112775003,0.20080173314624,0.425230947659773,0.670668325915307,0.887709700095304,"PF3D7_0216000","DEAD/DEAH box helicase, putative"
"PF3D7_1230100",58.6114874516308,0.388821332869197,0.307223242917729,1.26559868705415,0.205656796395876,0.621474869792665,"PF3D7_1230100","thioredoxin-like associated protein 1, putative (TLAP1)"
"PF3D7_1323700",1904.6380158327,0.209250042241678,0.248227646022744,0.842976379119773,0.39924165446876,0.757795268400094,"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)"
"PF3D7_0112100",7.03799208619004,0.463679422868612,0.864936503191915,0.536084927803919,0.591899856336598,NA,"PF3D7_0112100","conserved Plasmodium protein, unknown function"
"PF3D7_1445400",10352.1050603283,0.178908012653995,0.167124283927496,1.07050877616092,0.284390360786244,0.684297146003944,"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)"
"PF3D7_1207200",188.210952967861,0.194731230175039,0.236015252159338,0.825079008214147,0.409326736577503,0.76741462578829,"PF3D7_1207200","conserved Plasmodium protein, unknown function"
"PF3D7_1302900",404.396041007931,-0.288832154292035,0.170332828979521,-1.69569281519278,0.0899440698974998,0.491924324659597,"PF3D7_1302900","conserved Plasmodium protein, unknown function"
"PF3D7_0936900",16.1017683182778,-0.150995432957175,0.54242808549629,-0.278369496334289,0.780728732861873,0.925007968904131,"PF3D7_0936900","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_1331500",331.035759241425,0.151335442509259,0.265519358220803,0.569960109587981,0.568704754017391,0.845614503587306,"PF3D7_1331500","conserved Plasmodium protein, unknown function"
"PF3D7_1406200",19905.1576365453,0.259227763429187,0.104732226576416,2.47514802179868,0.0133180965093193,0.264241906660413,"PF3D7_1406200","conserved Plasmodium protein, unknown function"
"PF3D7_0614200",818.008356553168,0.0402643038863596,0.144734355296078,0.278194515766436,0.780863044550795,0.925007968904131,"PF3D7_0614200","cytosolic Fe-S cluster assembly factor NAR1, putative (NAR1)"
"PF3D7_0725200",397.361436012676,0.135808321958769,0.245582391371285,0.553005128749019,0.580259898242411,0.851409967349131,"PF3D7_0725200","mago nashi protein homologue, putative"
"PF3D7_1333900",339.674680413981,-0.239774462977712,0.194020186406859,-1.23582224828352,0.216524643143737,0.631389496293765,"PF3D7_1333900","conserved Plasmodium protein, unknown function"
"PF3D7_0508700",5528.56336229432,0.147669336136767,0.101019000345667,1.46179763837963,0.143796671471122,0.569634662804226,"PF3D7_0508700","pre-mRNA-processing ATP-dependent RNA helicase PRP5, putative (PRP5)"
"PF3D7_1239600",472.675060961659,-0.0450290868996996,0.19288292258233,-0.233452948020733,0.815409702187909,0.940453987302339,"PF3D7_1239600","hydroxyethylthiazole kinase (ThzK)"
"PF3D7_1311500",6938.39435796834,-0.11369994932697,0.183205805144027,-0.620613245511432,0.534854122534445,0.832658658961726,"PF3D7_1311500","26S protease regulatory subunit 7, putative (RPT1)"
"PF3D7_1403200",17.1520065401128,0.264724332815178,0.464057269382808,0.570456170565455,0.568368341264745,0.845614503587306,"PF3D7_1403200","conserved Plasmodium protein, unknown function"
"PF3D7_1470400",25.2296388416172,0.0740552063219351,0.431595121571494,0.17158490126647,0.863763878442348,0.95927717914285,"PF3D7_1470400","mitochondrial pyruvate carrier protein 2, putative (MPC2)"
"PF3D7_0608300",384.311521557354,-0.171923532400366,0.200060519008741,-0.859357624643841,0.390143241046829,0.751912880785376,"PF3D7_0608300","conserved Plasmodium protein, unknown function"
"PF3D7_1208900",8438.63895756655,0.0276986092963096,0.0825022037717441,0.335731750547444,0.737073160666404,0.909599551662703,"PF3D7_1208900","protein phosphatase, putative"
"PF3D7_1361000",1200.94427780251,-0.0448166115508896,0.135874493075304,-0.329838298098022,0.741522147554066,0.911383483859319,"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)"
"PF3D7_1427100",23058.9282394308,0.560576693283477,0.154321171376413,3.63253264787723,0.000280653053846537,0.0324822498749528,"PF3D7_1427100","lipase, putative"
"PF3D7_0517200",3125.84302978196,0.838919419274467,0.27641548967547,3.03499424095015,0.00240540279983484,0.109277224392497,"PF3D7_0517200","conserved Plasmodium protein, unknown function"
"PF3D7_1363000",789.288097810289,0.0379443295618017,0.213817484930255,0.177461303383018,0.859146058196901,0.958180188865843,"PF3D7_1363000","conserved Plasmodium protein, unknown function"
"PF3D7_1450100",7448.1329826458,0.0480056145557196,0.108231177385712,0.443547004802861,0.6573701280119,0.885844014198831,"PF3D7_1450100","signal recognition particle subunit SRP54 (SRP54)"
"PF3D7_1456300",203.396308814165,0.319315683377854,0.327526832366339,0.974929843368373,0.329595061467436,0.711036048737492,"PF3D7_1456300","conserved Plasmodium protein, unknown function"
"PF3D7_0721600",31766.1449882029,-0.197035926255676,0.213177495777214,-0.924281081064921,0.355339990254302,0.728022580648986,"PF3D7_0721600","40S ribosomal protein S5, putative"
"PF3D7_1338300",29835.217051974,-0.203234383672635,0.172708858850663,-1.17674556490681,0.239297075381979,0.65194314092577,"PF3D7_1338300","elongation factor 1-gamma, putative"
"PF3D7_1333800",1068.53960197173,-0.301942912406537,0.113180960385445,-2.66778892296241,0.00763522094233983,0.200620589193048,"PF3D7_1333800","conserved Plasmodium protein, unknown function"
"PF3D7_1418000",1298.66857912496,0.00836253193136268,0.240043762539463,0.0348375306356393,0.972209293664521,0.994160336165091,"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)"
"PF3D7_1426900",141.989859278156,-0.545246349279124,0.345944875376617,-1.57610760583036,0.115001006509729,0.534795862353599,"PF3D7_1426900","ubiquinol-cytochrome c reductase hinge protein, putative"
"PF3D7_1371600",1103.26077086307,0.184225268257887,0.227948780702057,0.808187118573275,0.418982872022174,0.772573653109084,"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)"
"PF3D7_1106500",2441.6197803884,0.0207501672453468,0.129416974677477,0.160335746505115,0.872616601474087,0.962075141702321,"PF3D7_1106500","conserved Plasmodium protein, unknown function"
"PF3D7_1149000",46507.086180285,-0.0124528173791549,0.209361489895895,-0.0594799807039348,0.952569810326214,0.986712976157755,"PF3D7_1149000","antigen 332, DBL-like protein (Pf332)"
"PF3D7_1319300",5843.48854907792,0.0454571016168428,0.0736488586561867,0.617213931705977,0.537093627680584,0.833660437643853,"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative"
"PF3D7_1323600",455.930670403148,-0.287133941108973,0.234342208744597,-1.22527624300884,0.2204711563193,0.635263587356125,"PF3D7_1323600","conserved Plasmodium protein, unknown function"
"PF3D7_0911200",44.7823224860365,0.168143825271289,0.309562496381043,0.54316600763007,0.587015508576402,0.853895910006566,"PF3D7_0911200","conserved Plasmodium protein, unknown function"
"PF3D7_1329300",878.86862210584,-0.224810784938348,0.182832718434939,-1.22959821886774,0.218847597346899,0.634357883543992,"PF3D7_1329300","chromatin assembly factor 1 subunit, putative"
"PF3D7_1445200",6842.87436432072,0.0758172903137608,0.102133136251224,0.742337825867479,0.457882679314913,0.797326664130309,"PF3D7_1445200","RNA helicase, putative"
"PF3D7_1408000",6000.7998209006,-0.301542448130563,0.252451763191364,-1.19445570242259,0.232299758774112,0.644046994196315,"PF3D7_1408000","plasmepsin II"
"PF3D7_1234200",1053.15156100292,-0.228232554330701,0.158823003667352,-1.4370245434265,0.150711019814352,0.575948323362867,"PF3D7_1234200","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1364600",475.583698327869,-0.145992474860821,0.145631069774976,-1.00248164822523,0.316111025618824,0.700266845213422,"PF3D7_1364600","aldehyde reductase, putative"
"PF3D7_1326600",1922.50899579293,-0.237930122286069,0.208206690787786,-1.14275925228829,0.253138561172102,0.65996830122539,"PF3D7_1326600","conserved Plasmodium protein, unknown function"
"PF3D7_0301300",856.656818947095,0.288225264018871,0.190282177076521,1.51472549056953,0.129841936298534,0.551230111438074,"PF3D7_0301300","alpha/beta hydrolase, putative"
