"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0309200",2777.32625925651,-0.0427684555125627,0.161902266481487,-0.264162179085078,0.791654952910731,1,"PF3D7_0309200","serine/threonine protein kinase, putative (ARK2)"
"PF3D7_1348300",1660.85713034301,0.0292414682320316,0.0919985519527304,0.317847048799812,0.750600960075587,1,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_0628000",73.3810086281343,0.233610005570876,0.399406729540498,0.584892512551391,0.558619993453876,1,"PF3D7_0628000","6-pyruvoyltetrahydropterin synthase (PTPS)"
"PF3D7_0624700",96.2082428111229,0.253054057234235,0.310156722163853,0.815890932393042,0.414562518730371,1,"PF3D7_0624700","N-acetylglucosaminylphosphatidylinositol deacetylase, putative"
"PF3D7_0415500",1791.84596122036,-0.00638047618900575,0.0964626299356666,-0.0661445390122687,0.947262751464598,1,"PF3D7_0415500","nuclear cap-binding protein, putative"
"PF3D7_0308800",158.041548694949,-0.092058270997312,0.292495524803047,-0.314733946987051,0.752963667182896,1,"PF3D7_0308800","conserved protein, unknown function"
"PF3D7_1219700",12.406721229652,0.794243573226532,0.803299202354123,0.988726953666762,0.322796751608188,1,"PF3D7_1219700","raf kinase inhibitor (RKIP)"
"PF3D7_1422600",315.625579121518,-0.0289339448647281,0.208860301037721,-0.138532524950744,0.889819566229025,1,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_0421900",0.555085379857615,-0.642569818791459,5.39078622915534,-0.119197792581017,0.905118655447537,1,"PF3D7_0421900","conserved Plasmodium protein, unknown function"
"PF3D7_0809700",31.0480258158332,0.289777586249281,0.287509719741923,1.00788796465522,0.313508250077014,1,"PF3D7_0809700","RuvB-like helicase 1 (RUVB1)"
"PF3D7_1026000",3510.55302567338,0.0481171551889476,0.228007622954923,0.211033098654164,0.83286144392066,1,"PF3D7_1026000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2269.02946732187,0.0813551560963865,0.134032136420692,0.606982461586929,0.543862551390105,1,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0625300",1065.96432279394,0.0562085337352844,0.171171691516102,0.328375172538369,0.742628012613566,1,"PF3D7_0625300","DNA polymerase 1, putative"
"PF3D7_0102300",112.865235903042,-0.0210399278304337,0.439582813299556,-0.0478633995549229,0.961825108865389,1,"PF3D7_0102300","Plasmodium exported protein, unknown function"
"PF3D7_0321000",1495.42197972045,-0.0711016854107253,0.179826183500479,-0.395391171778586,0.692554223314609,1,"PF3D7_0321000","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",248.574875042686,0.331668810902204,0.231853922748731,1.43050765313834,0.152571370881451,1,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_0705500",39578.4170717869,-0.0251890445456225,0.112334515510766,-0.224232458128228,0.822576428499205,1,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_1359900",11511.7621424337,0.043250008502995,0.0899746588493832,0.480690997399558,0.630736130441416,1,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1231400",856.631821371521,-0.026523076635662,0.2123864704621,-0.124881196895237,0.900617604530304,1,"PF3D7_1231400","amino acid transporter, putative"
"PF3D7_1137600",3.16294516148772,-0.233761323207415,1.06636464370483,-0.219213309994289,0.826483887752771,1,"PF3D7_1137600","conserved Plasmodium protein, unknown function"
"PF3D7_0923500",148.414131546731,-0.140315921735096,0.238587601583302,-0.58811070149471,0.556457990559191,1,"PF3D7_0923500","cyclin-dependent kinases regulatory subunit, putative"
"PF3D7_1419600",1274.39879002253,0.114480733680107,0.202137908659074,0.566349649303984,0.571156115464047,1,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_0625000.1",17.3290305539722,0.981147894655486,1.52554825081841,0.643144452579018,0.520130372632084,1,"PF3D7_0625000.1","sphingomyelin synthase 1, putative (SMS1)"
"PF3D7_0526400",94.4745098777436,0.0685825467354881,0.362172039112102,0.189364554214689,0.849807103463693,1,"PF3D7_0526400","conserved Plasmodium protein, unknown function"
"PF3D7_0201700",4034.05096285349,0.0849149041705332,0.157235678609162,0.540048574990443,0.589163533808505,1,"PF3D7_0201700","DnaJ protein, putative"
"PF3D7_1303500",9840.44915342512,0.0538886682324289,0.105622325191934,0.510201495133759,0.609910304831079,1,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1412500",7763.64361416119,-0.0856642500887682,0.234898893442601,-0.364685626370143,0.715346089250709,1,"PF3D7_1412500","actin II (ACT2)"
"PF3D7_0415300",16064.7664503455,-0.0214750910025869,0.112064288495642,-0.191631886400831,0.848030563651116,1,"PF3D7_0415300","cdc2-related protein kinase 3 (CRK3)"
"PF3D7_0933500",1060.2189751416,0.0686302144976075,0.117093682838575,0.586113723933518,0.557799094325926,1,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0516200",26491.8643444978,-0.0500683580854226,0.314724888347789,-0.159086109612324,0.873601031771916,1,"PF3D7_0516200","40S ribosomal protein S11"
"PF3D7_0829100",1779.58628086637,-0.0856654578739727,0.197795289435363,-0.433101607821491,0.664940954773828,1,"PF3D7_0829100","conserved protein, unknown function"
"PF3D7_0108600",192.535370258372,0.156043376267824,0.215583009495136,0.723820381918106,0.469176014621143,1,"PF3D7_0108600","conserved Plasmodium protein, unknown function"
"PF3D7_1223200",1089.04758594653,0.074301975252381,0.15262020263065,0.48684233130129,0.626370069134897,1,"PF3D7_1223200","nucleus export protein BRR6, putative"
"PF3D7_0530900",633.404826508708,0.278934151709296,0.217784025864311,1.28078333845791,0.200269777897421,1,"PF3D7_0530900","formin 1"
"PF3D7_0213600",201.865755417583,0.143420243561753,0.240635612884546,0.596005893901351,0.551171289332641,1,"PF3D7_0213600","conserved Plasmodium protein, unknown function"
"PF3D7_0516100",482.078120526295,0.13457510047662,0.192966759464176,0.697400427152862,0.485552234304861,1,"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)"
"PF3D7_0925800",1422.20122705459,-0.127684820735178,0.134472115442426,-0.949526378127409,0.342352962608672,1,"PF3D7_0925800","conserved Plasmodium protein, unknown function"
"PF3D7_0113400",99.0995969779488,-0.149465111863408,0.25068223403323,-0.596233364681103,0.551019339391919,1,"PF3D7_0113400","Plasmodium exported protein, unknown function"
"PF3D7_0216100",276.86537643232,-0.143066328927989,0.288121256421952,-0.496549024895508,0.619507107597889,1,"PF3D7_0216100","conserved Plasmodium protein, unknown function"
"PF3D7_0107900",338.104205584431,-0.126309938641873,0.155441372591768,-0.812588930063026,0.416453780506203,1,"PF3D7_0107900","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",93.653325320626,0.298026091272851,0.658491947904527,0.452588816342005,0.650844853361081,1,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_0716200",24171.182854269,0.055901196203057,0.14399228864589,0.38822354119623,0.697850613388372,1,"PF3D7_0716200","conserved Plasmodium protein, unknown function"
"PF3D7_0405300",296.453766284725,-0.160285077712058,0.342492761859237,-0.467995518626271,0.639787794435192,1,"PF3D7_0405300","6-cysteine protein (LISP2)"
"PF3D7_1408800",8.80118961237979,0.160198315634482,0.92363745578011,0.173442853180069,0.862303343528146,1,"PF3D7_1408800","conserved Plasmodium protein, unknown function"
"PF3D7_0722700",249.35713305427,-0.0672528547933341,0.272540872084821,-0.246762455403032,0.805092068310138,1,"PF3D7_0722700","conserved Plasmodium protein, unknown function"
"PF3D7_0723500",83.1094697759125,0.0875523960310613,0.290855281351215,0.301017040585691,0.763401500318357,1,"PF3D7_0723500","dynactin subunit 5, putative"
"PF3D7_0532200",311.757158640214,-0.136107561146865,0.209325465614342,-0.65021979407717,0.515550256930599,1,"PF3D7_0532200","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1316700",9.11449588337325,-0.974322677896065,0.657613126990756,-1.48160466679638,0.138445516557531,1,"PF3D7_1316700","conserved Plasmodium protein, unknown function"
"PF3D7_1340100",513.596397553451,-0.0512928766728851,0.175941981999139,-0.291532902437897,0.770643783647315,1,"PF3D7_1340100","exosome complex component RRP42, putative (RRP42)"
"PF3D7_0102800",85.9282942187901,0.0746684117128827,0.220373593956304,0.338826491742418,0.734740442988633,1,"PF3D7_0102800","conserved Plasmodium protein, unknown function"
"PF3D7_0804600",1978.52232223842,-0.000621405658924363,0.0844028600457675,-0.00736237680319607,0.994125726286733,1,"PF3D7_0804600","U2 snRNA/tRNA pseudouridine synthase, putative"
"PF3D7_0314200",381.409783633105,0.0198183748933928,0.206082763451467,0.0961670668690356,0.923387886386612,1,"PF3D7_0314200","conserved Plasmodium protein, unknown function"
"PF3D7_0815400",106.263822368417,0.423057891687555,0.417777775377589,1.01263857634646,0.31123282674351,1,"PF3D7_0815400","conserved Plasmodium protein, unknown function"
"PF3D7_1452900",62.2638073715533,0.787571309331153,0.345152662934527,2.28180568747502,0.0225008148589278,1,"PF3D7_1452900","conserved Plasmodium protein, unknown function"
"PF3D7_0314000",440.599297886475,0.104111533117934,0.168450755124522,0.618053228915317,0.536540251571352,1,"PF3D7_0314000","co-chaperone p23 (P23)"
"PF3D7_1310500",325.008627949645,0.0560220846920207,0.208669948745666,0.268472221461569,0.788335854314672,1,"PF3D7_1310500","conserved protein, unknown function"
"PF3D7_1301600",3365.44569709009,0.130828626618564,0.215065036226168,0.608321226519506,0.542974445488648,1,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_0606100",8656.44619189222,-0.0698203494929288,0.117646124937707,-0.593477681733235,0.552861514876895,1,"PF3D7_0606100","RNA-binding protein, putative"
"PF3D7_0519200",7809.8907780037,-0.112746286108531,0.346498358421331,-0.325387648652105,0.7448877023058,1,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_1119100",779.099321301275,-0.00656930792065083,0.132845298436737,-0.049450812320462,0.960560035287202,1,"PF3D7_1119100","tRNA m(1)G methyltransferase, putative"
"PF3D7_1404800",26672.4765408085,-0.0184704753197463,0.163906177096302,-0.112689318041346,0.910276870270659,1,"PF3D7_1404800","conserved Plasmodium protein, unknown function"
"PF3D7_0212900",460.771620405428,0.373731794179928,0.194151716206124,1.92494715721776,0.0542359694628703,1,"PF3D7_0212900","Leu/Phe-tRNA protein transferase, putative"
"PF3D7_0408600",158.968079136143,0.0769062541227224,0.295972537515288,0.259842533933575,0.794985240168517,1,"PF3D7_0408600","sporozoite invasion-associated protein 1 (SIAP1)"
"PF3D7_1036000",642.596423738252,0.270180688310382,0.228925213546589,1.18021376555535,0.237915205462725,1,"PF3D7_1036000","merozoite surface protein (MSP11)"
"PF3D7_0829500",32.9541694865152,0.114599326329825,0.457154744589276,0.250679507729455,0.802061905357996,1,"PF3D7_0829500","conserved Plasmodium protein, unknown function"
"PF3D7_0307800",1982.5342731529,-0.0685874511186223,0.161981386033966,-0.423427980201626,0.671983034042714,1,"PF3D7_0307800","conserved Plasmodium protein, unknown function"
"PF3D7_0104200",2898.7339073492,-0.0467995855995075,0.157352602904178,-0.29741856655531,0.766146970602723,1,"PF3D7_0104200","StAR-related lipid transfer protein"
"PF3D7_0929100",247.636325570086,-0.138412341572409,0.215586392913254,-0.642027262027165,0.520855482149441,1,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",2969.65833874015,0.196947194403954,0.132994241689408,1.4808700880742,0.138641195204585,1,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1338000",901.749578550304,0.0607480524423422,0.194482246128575,0.312357830350133,0.754768594661633,1,"PF3D7_1338000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0215800",308.231279800036,0.361678704288938,0.211220042646342,1.71233136665216,0.086835619360108,1,"PF3D7_0215800","origin recognition complex subunit 5 (ORC5)"
"PF3D7_0724400",545.509303531344,-0.0010706458702085,0.147750189936724,-0.00724632483157567,0.994218319892957,1,"PF3D7_0724400","mitochondrial import inner membrane translocase subunit TIM14, putative (PAM18)"
"PF3D7_0209100",3907.91455501532,0.0364163166692119,0.138581494211681,0.262779073615604,0.792720865686831,1,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0310900",426.20100040694,0.0716553171420914,0.204533415715871,0.350335503327397,0.726086923666273,1,"PF3D7_0310900","conserved Plasmodium protein, unknown function"
"PF3D7_1126900",1017.96956111542,-0.107644819015991,0.218014398291261,-0.493750962595511,0.62148206886163,1,"PF3D7_1126900","small nuclear ribonucleoprotein F, putative (SNRPF)"
"PF3D7_1313700",152.577013421158,-0.0233093084417939,0.265802646359858,-0.0876940420308549,0.930119855151638,1,"PF3D7_1313700","septum formation protein MAF homologue, putative"
"PF3D7_0111600",143.68819413059,-0.0351599591674163,0.24196603608763,-0.145309481181412,0.884466529277543,1,"PF3D7_0111600","conserved Plasmodium protein, unknown function"
"PF3D7_0803200",806.248089471057,0.150180828337831,0.215516028465164,0.696842965265142,0.485901074334458,1,"PF3D7_0803200","filament assembling protein, putative"
"PF3D7_1313800",11502.6517539801,0.00054848799655704,0.169553775394831,0.00323489108561461,0.997418934848512,1,"PF3D7_1313800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0629500",3348.27577321582,-0.000282079748601762,0.0972363011322923,-0.00290097160542939,0.997685362791225,1,"PF3D7_0629500","amino acid transporter, putative"
"PF3D7_0530200",532.304052262977,0.114646943569909,0.231054099183045,0.496190909294725,0.619759724194958,1,"PF3D7_0530200","phosphoenolpyruvate/phosphate translocator (PPT)"
"PF3D7_0211400",23.6845334600378,0.405097534839693,0.377533352160697,1.0730112519099,0.283266067707441,1,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0312200",250.114973264941,0.0958200786210422,0.144797977507953,0.661750117440551,0.508131379620802,1,"PF3D7_0312200","TPR domain containing protein"
"PF3D7_1422400",4129.34147721154,0.0382614051467167,0.0727004323085489,0.52628855058703,0.59868773686333,1,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_0319900",804.387741853147,-0.0240454891485713,0.125583890582934,-0.191469535120764,0.848157746421914,1,"PF3D7_0319900","conserved Plasmodium protein, unknown function"
"PF3D7_0502900",277.303640845225,-0.399881840855938,0.434781012700849,-0.91973161010846,0.35771302974816,1,"PF3D7_0502900","mitochondrial inner membrane TIM10 associated protein, putative"
"PF3D7_1477100",5.35035442909392,1.31707774796706,0.713994072526419,1.84466201982135,0.0650867190125682,1,"PF3D7_1477100","Plasmodium exported protein (hyp6), unknown function"
"PF3D7_0320600",18.6929094860072,0.503274992686552,0.686711892517636,0.732876477268271,0.463633771158968,1,"PF3D7_0320600","conserved Plasmodium protein, unknown function"
"PF3D7_0719200",37.7061237049673,-0.00523242887987171,0.331969437076113,-0.0157617789334987,0.987424440639068,1,"PF3D7_0719200","NIMA related kinase 4 (NEK4)"
"PF3D7_0513200",6758.51464766564,0.014150269129597,0.10562994888967,0.13396076849736,0.89343359695342,1,"PF3D7_0513200","conserved Plasmodium protein, unknown function"
"PF3D7_0317000",2239.82198362961,0.0606858504034045,0.126698627378234,0.478977962580754,0.631954306290928,1,"PF3D7_0317000","proteasome subunit alpha type-3, putative"
"PF3D7_0414900",721.838062605027,0.0756885194275289,0.274242302067855,0.275991409264066,0.782554664494857,1,"PF3D7_0414900","armadillo-domain containing rhoptry protein (ARO)"
"PF3D7_1307100",5169.66544668226,0.0145288783719432,0.152015488876921,0.0955749869916641,0.923858131727197,1,"PF3D7_1307100","U3 small nucleolar RNA-associated protein 6, putative"
"PF3D7_0937100",1.94786628588857,-0.796438007749568,1.97951422010724,-0.402340129542701,0.687433725119,1,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_1457100",805.476236199619,-0.223472766507534,0.158220771070059,-1.41241105700705,0.157828962659854,1,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1356500",0.861131599794633,1.766651637458,4.26059696240715,0.414648851568413,0.678398980729378,1,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_0104800",345.641097931309,0.345095904289839,0.30406856085491,1.13492793638243,0.256405513679386,1,"PF3D7_0104800","novel putative transporter 1 (NPT1)"
"PF3D7_0626100",493.556869373874,-0.146813601939325,0.185301041339123,-0.792297770581,0.428187071330001,1,"PF3D7_0626100","oxidoreductase, short-chain dehydrogenase family, putative"
"PF3D7_0408400",105.614861281289,-0.00535569999136321,0.316807811307255,-0.0169052018296639,0.986512242900933,1,"PF3D7_0408400","conserved Plasmodium protein, unknown function"
"PF3D7_0627200",30.3351431392454,-0.0200628049222807,0.489177054957053,-0.0410133809813343,0.967285228357839,1,"PF3D7_0627200","myosin light chain, putative"
"PF3D7_0517500",412.063717877534,0.0588718542574634,0.304341845486583,0.193439893759397,0.846614474697454,1,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_1311600",1605.88860853655,0.0793191782219081,0.181375382210727,0.437320529694338,0.661878908761392,1,"PF3D7_1311600","conserved Plasmodium protein, unknown function"
