"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0608400",114.845307991641,-0.284447175599148,0.35733086323115,-0.796033046311885,0.426012827968891,0.530537567665962,"PF3D7_0608400","conserved Plasmodium protein, unknown function"
"PF3D7_1427000",512.335950427984,-0.286906625142479,0.165407812900033,-1.73454095131453,0.082822146246238,0.136025427592453,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1472700",626.816094929146,-0.450435211727977,0.137398437671319,-3.27831392672379,0.00104429187600096,0.00291701009952217,"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative"
"PF3D7_1449900",401.200598312403,-0.250329552225405,0.223396403872281,-1.12056213925683,0.262474288428168,0.357963613438891,"PF3D7_1449900","conserved Plasmodium protein, unknown function"
"PF3D7_1449800",347.642264155632,-0.344689520738266,0.185565780722628,-1.85750583645314,0.0632392216047201,0.107878672149228,"PF3D7_1449800","conserved Plasmodium protein, unknown function"
"PF3D7_1331400",46.1957723489689,-0.614178127081446,0.372184547686106,-1.65019781422906,0.0989024837551788,0.157913585259583,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_0621400",518.674538174624,-0.666988441692134,0.263056757757291,-2.53553053484956,0.0112277139620379,0.0242094651094569,"PF3D7_0621400","Pf77 protein (ALV7)"
"PF3D7_1461600",8992.23718918987,0.632304860046388,0.101244247069503,6.24534112651671,4.22876172420435e-10,4.25513996497912e-09,"PF3D7_1461600","splicing factor 3B subunit 2, putative (SF3B2)"
"PF3D7_0629000",21.4696006874076,1.28291114628549,0.575359545089493,2.22975556282105,0.0257636749572894,0.0503186114754172,"PF3D7_0629000","conserved protein, unknown function"
"PF3D7_1323300",180.315369759618,-0.873479292995463,0.183167693026853,-4.7687410293878,1.8538078302533e-06,9.48301509809986e-06,"PF3D7_1323300","acetyltransferase, GNAT family, putative"
"PF3D7_1465300",1160.52023403079,0.750223282961212,0.145462632568978,5.15749831906457,2.50271096128996e-07,1.50220860257893e-06,"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative"
"PF3D7_1404600.2",37.0806092328428,0.212298196720848,0.798476001671148,0.265879245307967,0.790332209800242,0.856898732826895,"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1459800",1551.48154181443,-0.460019404221476,0.180052830620841,-2.55491348086715,0.0106214195161925,0.023075775392845,"PF3D7_1459800","bax inhibitor 1, putative"
"PF3D7_1318600",59.3347397818909,-0.307601375402321,0.407398855985639,-0.755037405930183,0.450226538490046,0.555465915794842,"PF3D7_1318600","conserved Plasmodium protein, unknown function"
"PF3D7_0523500",0.571004727065188,1.23541456368435,4.33002958354417,0.285313192403907,0.775404206646979,0.845686988107269,"PF3D7_0523500","outer arm dynein lc3, putative"
"PF3D7_1404100",1035.35803688884,0.428052410872032,0.230321665298172,1.858498245564,0.0630982922988002,0.107729723209821,"PF3D7_1404100","cytochrome c, putative"
"PF3D7_1429400",3753.08977286049,0.414280679610744,0.129104712632766,3.20887341106712,0.00133256147896126,0.00362226558946709,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_0705000",4874.29283323033,0.358880068558045,0.124164728032621,2.8903544045436,0.00384807734746837,0.00927780255377474,"PF3D7_0705000","methyltransferase, putative"
"PF3D7_1434500",24187.5484395772,1.07945252014289,0.11462693893973,9.41709278924785,4.63750304958484e-21,1.5544669312959e-19,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
"PF3D7_0303200",3312.37438764994,-0.746747761382527,0.143553297209825,-5.20188512487484,1.9727715779286e-07,1.20514164322692e-06,"PF3D7_0303200","HAD superfamily protein, putative"
"PF3D7_1446600",707.545159121995,-0.793779978961397,0.221380914239904,-3.58558451927432,0.000336324053496445,0.00107034818998067,"PF3D7_1446600","centrin-2 (CEN2)"
"PF3D7_0207400",2559.83011994324,-1.02908061133675,0.153486967244111,-6.70467747075922,2.01851700607794e-11,2.46909592070481e-10,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_1458000",5908.53627048812,0.396607851227389,0.0826691637081294,4.79753070476976,1.60633591497103e-06,8.32520682036192e-06,"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)"
"PF3D7_0517600",152.16515652225,0.839256283452518,0.284634753178497,2.94853764018834,0.003192812561556,0.0078707251398052,"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)"
"PF3D7_1435700.1",205.648016705592,0.1447828890227,0.315851969387101,0.458388432098891,0.64667340101424,0.734300065119998,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1414300",32767.2752050847,0.333328398157574,0.239168328636103,1.39369790330699,0.163408849658298,0.242529178245007,"PF3D7_1414300","60S ribosomal protein L10, putative"
"PF3D7_0311100",4002.0801113876,0.00209411857875091,0.0931266673983052,0.0224867767445635,0.982059659963523,1,"PF3D7_0311100","pre-mRNA splicing factor, putative"
"PF3D7_1210400",2263.42215900567,0.250078805872425,0.0756115262838898,3.30741645041635,0.000941607952751847,0.00266918190670238,"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative"
"PF3D7_1474200",150.069718138133,0.26714338907996,0.208352297063366,1.28217155675857,0.199782471596328,0.285830686912485,"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405300",371.587070957918,-0.61008471161652,0.214237403756112,-2.84770399995624,0.0044035861099763,0.0104864515271871,"PF3D7_1405300","conserved Plasmodium protein, unknown function"
"PF3D7_0727200",3539.49855581474,1.64209611934252,0.141341995246727,11.6178925907765,3.34280318552667e-31,2.43035916108291e-29,"PF3D7_0727200","cysteine desulfurase, putative (NFS)"
"PF3D7_1361600",66.5270176549978,-1.15019282454112,0.357941144049199,-3.21335740152583,0.00131192925697226,0.00357370914221152,"PF3D7_1361600","iron-sulfur assembly protein, putative"
"PF3D7_1467500",1355.23144264137,-0.136044075802023,0.135834175706489,-1.00154526719393,0.316563266807665,0.415589924532342,"PF3D7_1467500","DNA/RNA-binding protein KIN17, putative"
"PF3D7_1462500",1.82592348832125,-0.177673005715468,1.37282483043081,-0.129421468622265,0.897024161035076,0.938226723614546,"PF3D7_1462500","conserved Plasmodium protein, unknown function"
"PF3D7_1336100",59.5011801084794,-0.474073723644389,0.241650403015017,-1.96181639976379,0.0497838636466013,0.0883411152092665,"PF3D7_1336100","conserved Plasmodium protein, unknown function"
"PF3D7_0731400",549.187006108168,1.4363580561395,0.230239126373943,6.23854893284576,4.41648475470102e-10,4.40965073573823e-09,"PF3D7_0731400","serine/threonine protein kinase, FIKK family, pseudogene (FIKK7.2)"
"PF3D7_0816100",684.591571271675,-1.0178248296435,0.182588427785342,-5.57442134744759,2.48353978556672e-08,1.80309878665196e-07,"PF3D7_0816100","phosphopantothenoylcysteine decarboxylase, putative"
"PF3D7_0603400",5311.81933943875,0.400054840271796,0.138813431022618,2.88196060946446,0.00395209135922316,0.00951524981171173,"PF3D7_0603400","trophozoite exported protein 1 (TEX1)"
"PF3D7_0527000",6491.51643526555,-0.641575950626921,0.14653022894885,-4.37845457029127,1.19523849081104e-05,5.21099754186366e-05,"PF3D7_0527000","DNA replication licensing factor MCM3, putative (MCM3)"
"PF3D7_0624200",236.39947462277,-0.398756527937694,0.158083859408882,-2.5224366954903,0.0116544925076248,0.0250773198517545,"PF3D7_0624200","conserved Plasmodium protein, unknown function"
"PF3D7_1431500",2296.76158202998,-0.095106413515012,0.158685478230367,-0.599339111402141,0.548946771487027,0.648435522749664,"PF3D7_1431500","mitogen-activated protein kinase 1 (MAPK1)"
"PF3D7_1436200",1143.40734852364,-1.4858499234252,0.301304724151649,-4.93138608300532,8.16481777427918e-07,4.44586385557269e-06,"PF3D7_1436200","conserved Plasmodium protein, unknown function"
"PF3D7_1463300",174.444864544881,-0.568616938341971,0.233933873008184,-2.43067380978247,0.0150707756593046,0.0315369945732319,"PF3D7_1463300","DNA polymerase alpha subunit, putative"
"PF3D7_1455400",1160.96315428677,-0.205018221540081,0.494221898692775,-0.41483030614863,0.678266132205263,0.762624651370849,"PF3D7_1455400","hemolysin III (HlyIII)"
"PF3D7_1408300",5.81831465694409,0.161331787712318,0.832077486071243,0.193890341239811,0.846261746761554,0.899774075547506,"PF3D7_1408300","conserved Plasmodium protein, unknown function"
"PF3D7_1122300",444.104463058896,-0.855879804026647,0.481127219835757,-1.77890538872197,0.0752552745056665,0.125150685244282,"PF3D7_1122300","conserved Plasmodium protein, unknown function"
"PF3D7_0710300",846.804189731038,0.693171834773953,0.283927314466094,2.44137072925659,0.0146316256760014,0.0307807936948954,"PF3D7_0710300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1478000",163.422773848177,1.15229119112545,0.802321614028392,1.4361961225747,0.150946542056082,0.227433172823554,"PF3D7_1478000","Plasmodium exported protein (PHISTa), unknown function (GEXP17)"
"PF3D7_1448100",62.070091180681,0.0361432158528103,0.38794114167687,0.0931667512669107,0.925771088114975,0.961728789867076,"PF3D7_1448100","conserved Plasmodium protein, unknown function"
"PF3D7_1347400",134.040858497802,-0.179747078537394,0.199966804483975,-0.898884587375595,0.368714138307722,0.471581363217161,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_0707600",282.076523052205,-0.28757698175402,0.249117656497681,-1.15438217345585,0.248343520386851,0.342400975490632,"PF3D7_0707600","conserved Plasmodium protein, unknown function"
"PF3D7_1402500",3696.45521216175,-0.14692755296036,0.240958684152159,-0.609762430755886,0.542019191810526,0.64186810464004,"PF3D7_1402500","ubiquitin-40S ribosomal protein S27a, putative"
"PF3D7_1355900",1126.76576244039,0.0607364405949009,0.164057372414394,0.370214637117837,0.711222571355223,0.792944041757162,"PF3D7_1355900","conserved protein, unknown function"
"PF3D7_1459000",19303.5805200227,0.148978273737853,0.100656168840218,1.48007097284164,0.138854307096008,0.211998205628392,"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)"
"PF3D7_1326300",7238.25178721993,0.187337377555853,0.125927477199374,1.48766084830916,0.136840357644028,0.209232798032724,"PF3D7_1326300","RNA-binding protein, putative"
"PF3D7_1348000",54.8577801242395,-0.900001175424095,0.371204147921775,-2.42454503933441,0.0153275819263677,0.0319680718803678,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1464200",413.042567720853,0.901815568210425,0.265977495181717,3.39057094884777,0.000697471986226456,0.00204449198915444,"PF3D7_1464200","zinc finger protein, putative"
"PF3D7_1409500",91.5065126400132,-0.613107776151141,0.264793064373041,-2.31542233782752,0.0205898302163679,0.0414526925026876,"PF3D7_1409500","conserved Plasmodium protein, unknown function"
"PF3D7_0402400",14211.3182700097,-0.311026805206613,0.187243984366934,-1.66107769100399,0.096697844336871,0.154945787952755,"PF3D7_0402400","Plasmodium exported protein, unknown function (GEXP18)"
"PF3D7_1351400",40614.0950125417,0.643678443160853,0.20800347049116,3.09455626697445,0.001971075435383,0.0051180540228607,"PF3D7_1351400","60S ribosomal protein L17, putative"
"PF3D7_1431400",765.915392805555,-1.48676594022009,0.297076081344428,-5.0046639012191,5.59595813081158e-07,3.14323567695858e-06,"PF3D7_1431400","conserved Plasmodium protein, unknown function"
"PF3D7_1404200",19.9846737949429,0.27193360468705,0.385711574769475,0.705018004319871,0.480799031819549,0.584110285303016,"PF3D7_1404200","conserved Plasmodium protein, unknown function"
"PF3D7_1427600",287.386624972436,-0.0932115444350078,0.163424645235639,-0.57036406167875,0.568430799383061,0.665360495785796,"PF3D7_1427600","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1316100",4025.09223016743,-0.523582403250013,0.105463827287939,-4.96456857971331,6.88539533676725e-07,3.78916958724867e-06,"PF3D7_1316100","inositol polyphosphate kinase, putative (IPK2)"
"PF3D7_0806500",4636.83549163247,0.379785390617705,0.0886821048164496,4.28254822552722,1.84765070016132e-05,7.7289893956505e-05,"PF3D7_0806500","DnaJ protein, putative"
"PF3D7_1471300",293.178280636551,-0.182834376372978,0.196178996384849,-0.931977325515053,0.351348243682265,0.452848847412697,"PF3D7_1471300","conserved Plasmodium protein, unknown function"
"PF3D7_1311400",2370.84892030107,-0.328603825402783,0.0888822879855816,-3.69706758061953,0.000218104295230557,0.000730126051867793,"PF3D7_1311400","AP-1 complex subunit mu-1 (AP1M1)"
"PF3D7_1410900",2436.10653111767,-0.243354885078787,0.093212615552717,-2.61075052594309,0.00903437723797238,0.0199723577312263,"PF3D7_1410900","ribosome maturation protein SBDS, putative"
"PF3D7_1413900",1944.46686271501,-0.111121504591885,0.154228230854758,-0.720500416661925,0.471216943270045,0.575176604672493,"PF3D7_1413900","DnaJ protein, putative"
"PF3D7_1319600",125.038026774388,-1.26053059582726,0.249957587402894,-5.04297792647307,4.58342142202249e-07,2.62011310968772e-06,"PF3D7_1319600","conserved Plasmodium protein, unknown function"
"PF3D7_0407600",12.924840836362,-1.11775700685739,0.464661153419792,-2.40553142570875,0.0161489629612321,0.0334112011246013,"PF3D7_0407600","conserved Plasmodium protein, unknown function"
"PF3D7_1252400",963.104822422225,0.407395781587257,0.311817542966578,1.30651976059898,0.191375863551602,0.275944750741165,"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)"
"PF3D7_1401300",657.154635767006,0.710061280786231,0.196538622575774,3.61283330207767,0.000302869423913386,0.000975912588165355,"PF3D7_1401300","aminopeptidase, putative"
"PF3D7_1431100",69.3277678779055,-0.149293456877253,0.227773069087418,-0.655448238351457,0.512179202309543,0.614281840688165,"PF3D7_1431100","conserved Plasmodium protein, unknown function"
"PF3D7_1114200",2563.00312097212,1.1338715561423,0.187467396108303,6.04836670098755,1.46321612602533e-09,1.32977493706738e-08,"PF3D7_1114200","GTPase-activating protein, putative"
"PF3D7_1331000",193.947291306577,-0.753241584932445,0.193097712517745,-3.9008312170618,9.58629711567417e-05,0.000346287373765641,"PF3D7_1331000","protein kinase, putative"
"PF3D7_1310400",2297.87530855817,0.892023922934031,0.177573964752691,5.02339362741808,5.07663473807822e-07,2.87027256494631e-06,"PF3D7_1310400","conserved Plasmodium protein, unknown function"
"PF3D7_1459600",3663.12413983103,-0.274812150996874,0.0681077267113091,-4.0349629075381,5.46109240879428e-05,0.000207433105328889,"PF3D7_1459600","conserved Plasmodium protein, unknown function"
"PF3D7_1003600",1928.11537600728,-0.416203543937194,0.292192794289562,-1.42441412680676,0.154326627218147,0.231445104503217,"PF3D7_1003600","inner membrane complex protein 1c, putative (IMC1c)"
"PF3D7_1004700",84.0268273671463,-0.606690294379498,0.188236337928396,-3.22302431643288,0.00126844785190126,0.00346807617135291,"PF3D7_1004700","conserved Plasmodium protein, unknown function"
"PF3D7_1218500",9213.9240895786,0.565406107732482,0.109302240944164,5.17286839545507,2.30527386764721e-07,1.38854418959101e-06,"PF3D7_1218500","conserved Plasmodium protein, unknown function"
"PF3D7_1249800",7997.04045006543,-0.0351742423839044,0.109015686070028,-0.322653038768289,0.746958021021069,0.821256081897925,"PF3D7_1249800","THO complex subunit 2, putative (THO2)"
"PF3D7_1201200",3303.77338387543,0.0665075009237315,0.274333844279538,0.242432723160334,0.808444881075607,0.870684847926619,"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_1460400",1674.58350384181,0.311547421418845,0.171933011556861,1.81202794389379,0.0699818788592196,0.11744033116752,"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)"
"PF3D7_1445600",8444.94389867547,0.720745720237185,0.122545411686781,5.88145823100558,4.06667579564354e-09,3.46405618104157e-08,"PF3D7_1445600","RNA-binding protein, putative"
"PF3D7_1404300",19.5411834125783,-0.220409196709289,0.372170120360884,-0.592227007626416,0.553698586488398,0.65181119805088,"PF3D7_1404300","secreted ookinete adhesive protein, putative (SOAP)"
"PF3D7_1421800",73.1076456781345,1.18650699688554,0.256577579684559,4.62435961218534,3.75757475192541e-06,1.80265807336794e-05,"PF3D7_1421800","conserved Plasmodium protein, unknown function"
"PF3D7_1449400",621.620720479876,-0.460503890780386,0.174222544060941,-2.64319346995248,0.00821280922080243,0.0183367306218781,"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)"
"PF3D7_1344200",11573.6442049581,-0.79317384945662,0.120387601647376,-6.58850112970841,4.44288873424583e-11,5.15375093172517e-10,"PF3D7_1344200","heat shock protein 110, putative (HSP110)"
"PF3D7_1436600",881.816796283672,-1.13591486943135,0.181761104381055,-6.24949365982037,4.1178545656965e-10,4.15975836949615e-09,"PF3D7_1436600","cGMP-dependent protein kinase (PKG)"
"PF3D7_1403900",1985.57898792217,0.173638048335594,0.170836624233004,1.01639826421979,0.309439771878748,0.40894216652281,"PF3D7_1403900","serine/threonine protein phosphatase CPPED1, putative (CPPED1)"
"PF3D7_1433000",94.7369638040417,0.440048603998957,0.373489038277994,1.17821022546697,0.238712807032323,0.332049450256225,"PF3D7_1433000","H/ACA ribonucleoprotein complex subunit 3, putative (NOP10)"
