"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1428800.2",444.8913280856,0.329325682150659,0.147926882496089,2.22627338989157,0.0259958747507135,0.134282140967958,"PF3D7_1428800.2","transcription initiation TFIID-like, putative"
"PF3D7_1214800",4.28124235644496,-0.17461993906701,1.42793072098536,-0.122288803301683,0.902670299115438,NA,"PF3D7_1214800","conserved Plasmodium protein, unknown function"
"PF3D7_0808200",1451.59277792914,0.0439608050914172,0.235850928345475,0.186392334343596,0.852137103404843,0.928090487374627,"PF3D7_0808200","plasmepsin X"
"PF3D7_1100600",8.18761068296063,-0.775890059502725,1.1039569401107,-0.702826379645677,0.482163955409968,0.71452312329617,"PF3D7_1100600","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1337900",321.976050714795,-0.617831226021006,0.17624902246573,-3.50544483809058,0.000455844951152039,0.0203046072404821,"PF3D7_1337900","conserved Plasmodium protein, unknown function"
"PF3D7_0317600",28769.3155306058,0.490354574788178,0.256595516493998,1.91100211526747,0.0560043090638273,0.209846961681003,"PF3D7_0317600","40S ribosomal protein S11, putative (RPS11)"
"PF3D7_1402700",8653.52517725454,-0.151153924757048,0.104757383720947,-1.44289518684135,0.149049999234093,0.370747703472101,"PF3D7_1402700","U2 snRNP-associated SURP motif-containing protein, putative (SR140)"
"PF3D7_1318400",1494.18490697842,-0.263154008123392,0.162907829424427,-1.61535519227741,0.106233797738999,0.303141168033329,"PF3D7_1318400","chromosome segregation protein, putative"
"PF3D7_1325700",21.2719576154162,1.36137334357344,0.570852657915013,2.38480687564061,0.0170880893362851,0.105830615285993,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1342900",4496.66863507886,-0.108181735912071,0.158877102335027,-0.680914583172256,0.495925539935094,0.726329057362092,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1302000",25419.488201074,0.0716545773853734,0.178564850516998,0.40128041536681,0.688213681008337,0.84442596898156,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_0301200",2230.29743866222,-0.411998637122217,0.185819673422318,-2.2171960026313,0.0266097006364921,0.135673920716996,"PF3D7_0301200","serine/threonine protein kinase, FIKK family (FIKK3)"
"PF3D7_0924600",390.510466703662,-0.392123819718008,0.305537325580451,-1.28339088840639,0.199355164473114,0.438192720846751,"PF3D7_0924600","conserved Plasmodium protein, unknown function"
"PF3D7_1301500",94.9649075032624,-0.0719035884907675,0.248720767082118,-0.289093626295499,0.77250973094198,0.893132920104977,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0206600",59.0911768813421,-0.221817948805639,0.396267101617279,-0.559768771872146,0.575637166666848,0.780895811822323,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0708400",151539.948881777,-0.0514013164075194,0.206322467571265,-0.249130969654408,0.803259474213453,0.907471323119201,"PF3D7_0708400","heat shock protein 90 (HSP90)"
"PF3D7_1333200",1645.81896798498,0.307350373408286,0.146857241429733,2.09285133246456,0.0363624278255307,0.163548508107396,"PF3D7_1333200","ubiquitin-activating enzyme (UBA1)"
"PF3D7_0730200",1143.74157562532,0.15404151741054,0.125542508093175,1.22700685011179,0.219820016290834,0.462087754584249,"PF3D7_0730200","AP-4 complex subunit beta, putative"
"PF3D7_1335900",52.6666579529705,-0.115162185081388,0.339881216735897,-0.338830683811735,0.734737284793437,0.869677486436407,"PF3D7_1335900","thrombospondin-related anonymous protein (TRAP)"
"PF3D7_1477200",10.7899314957743,-1.21878449540953,0.937710900965735,-1.29974440326365,0.193688586231653,0.429735722851176,"PF3D7_1477200","Plasmodium exported protein (hyp15), unknown function"
"PF3D7_1445500",465.968940523736,-0.0773477748739646,0.184515289445651,-0.419194393626375,0.675074069081828,0.837051351340902,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1005900",515.788904160426,-0.00112996119858111,0.181279417645028,-0.0062332569977345,0.99502661268359,0.997439285820022,"PF3D7_1005900","conserved Plasmodium protein, unknown function"
"PF3D7_1125000",419.843583482427,0.442737367087094,0.247131732402074,1.79150351427463,0.0732125311635964,0.243960233139795,"PF3D7_1125000","conserved Plasmodium protein, unknown function"
"PF3D7_0720600",1785.3420464276,0.211711919854217,0.172263085518712,1.22900341194237,0.219070526777177,0.461098380713439,"PF3D7_0720600","conserved Plasmodium protein, unknown function"
"PF3D7_1401400",58999.0040009292,0.274947256194893,0.255201730954953,1.07737222300983,0.281314008348639,0.527530343556836,"PF3D7_1401400","early transcribed membrane protein 14.1 (ETRAMP14)"
"PF3D7_1474300",211.96475043208,-0.160368544724085,0.248390942851922,-0.645629598578754,0.518519263912423,0.741104600480994,"PF3D7_1474300","DNA repair metallo-beta-lactamase protein, putative"
"PF3D7_1357100",154130.635544314,0.198123700721297,0.316203457450786,0.626570317473943,0.530940930305844,0.748541510677338,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1303600",77.1890859466888,0.152133395476531,0.306908459707322,0.495696324635727,0.620108680579482,0.807051146646885,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1336700",5642.77904257352,-0.0574672790297895,0.218975213411377,-0.262437369666259,0.792984265168319,0.902292417316521,"PF3D7_1336700","conserved Plasmodium protein, unknown function"
"PF3D7_1407000",67.5457985802464,-0.323316375897361,0.324893428638027,-0.995145938324215,0.319665290775188,0.568816179173496,"PF3D7_1407000","LCCL domain-containing protein (CCp3)"
"PF3D7_1363300",125.529902633,0.288576115341655,0.220580519155489,1.30825748550458,0.190785989972115,0.425197347821951,"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative"
"PF3D7_1323000",284.482532812794,-0.320184448996433,0.276570950652883,-1.15769370658992,0.246989053133121,0.489733290405041,"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)"
"PF3D7_0616100",177.529550522865,-0.134128071256124,0.153321855653278,-0.874813774491751,0.381675241121068,0.630281836511179,"PF3D7_0616100","conserved Plasmodium protein, unknown function"
"PF3D7_1328600",21.9410757614553,-0.345131734497457,0.453919723957588,-0.760336500666591,0.447053469069281,0.684622120333229,"PF3D7_1328600","conserved Plasmodium protein, unknown function"
"PF3D7_1235300",17721.3591210723,-0.334911442615173,0.167894715963802,-1.99477059592144,0.0460679057310898,0.187637832784841,"PF3D7_1235300","CCR4-NOT transcription complex subunit 4, putative (NOT4)"
"PF3D7_1322200",3596.62658493389,-0.11511611505454,0.130983445311596,-0.87886003288958,0.379477171316836,0.627947380554644,"PF3D7_1322200","conserved Plasmodium protein, unknown function"
"PF3D7_1308600",93.5658326674126,0.689288924267671,0.324262655579954,2.12571171057258,0.0335272712543136,0.155738569936938,"PF3D7_1308600","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",51.8171386117489,0.221072211464291,0.398137788863896,0.555265583041313,0.578713016213241,0.782927535705997,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1455300",1144.3336501967,-0.302029979349456,0.258309705370069,-1.16925525084995,0.242300806658031,0.485275039602258,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1372300",3867.26595290119,-0.0451006590482028,0.202324029388925,-0.222913013270937,0.823603208076183,0.915599083581751,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_0607300",70.5904496729945,0.26355134574766,0.281686781092635,0.935618436638635,0.349469678613558,0.595623502143033,"PF3D7_0607300","uroporphyrinogen III decarboxylase (UROD)"
"PF3D7_1319000",227.311315753521,0.324030971224709,0.17919069451485,1.80830244618453,0.0705594413712202,0.238450537222495,"PF3D7_1319000","conserved Plasmodium protein, unknown function"
"PF3D7_1362400",5850.20332156971,-0.265598157883646,0.0769320302439204,-3.45237421970461,0.000555676479237385,0.0225959919139071,"PF3D7_1362400","calpain (Pcalp)"
"PF3D7_1112600",198.457791542916,-0.024801915284673,0.250610670763818,-0.0989659187658734,0.921165330108539,0.969265683574251,"PF3D7_1112600","DNA helicase, putative"
"PF3D7_1364500",764.562804055034,-0.0909835628819928,0.128523202189341,-0.707915468430016,0.478997753199859,0.710618377280054,"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)"
"PF3D7_1312800",1933.88441203554,-0.15967901929343,0.179146245747661,-0.891333327288071,0.372750374413274,0.620456963486176,"PF3D7_1312800","conserved Plasmodium protein, unknown function"
"PF3D7_1357600",18.0952177241919,-0.678798008644185,0.663362055013511,-1.02326927431862,0.306180547020669,0.55569745933503,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1355200",261.621873261029,0.683935809285514,0.330334465746158,2.07043430282287,0.0384116923269704,0.168736876381214,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1362200",3491.37274427078,-0.100578720508472,0.149759651790944,-0.671600923918243,0.501837789942834,0.731165132424787,"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)"
"PF3D7_1136700.1",182.68115436132,0.37298820036664,0.308672927442393,1.20836058885096,0.226908592316362,0.470607661572522,"PF3D7_1136700.1","conserved Plasmodium protein, unknown function"
"PF3D7_1308300",5925.73818319635,0.144941391944707,0.292507931411292,0.495512690016281,0.620238266579294,0.807051146646885,"PF3D7_1308300","40S ribosomal protein S27 (RPS27)"
"PF3D7_1343000",23241.9465234937,-0.118851003161915,0.175528999154455,-0.677101810723214,0.498341360134597,0.728670020095948,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1243000",155.29556304173,-0.174066350141704,0.339030903740271,-0.513423254993459,0.607655281937963,0.799295003832971,"PF3D7_1243000","syntaxin, Qa-SNARE family (SYN16)"
"PF3D7_1322600",82.9760293886113,-0.00124664273047267,0.418006879123562,-0.0029823497955022,0.99762043267073,0.998828449339958,"PF3D7_1322600","conserved Plasmodium protein, unknown function"
"PF3D7_1242000",195.845143912357,0.231406941683324,0.248774786337966,0.930186475445112,0.352274543132158,0.59932579165934,"PF3D7_1242000","conserved Plasmodium protein, unknown function"
"PF3D7_0730500",1592.69568218864,0.0931869463245613,0.20030441042496,0.46522663243839,0.641769168528748,0.81881873706242,"PF3D7_0730500","conserved Plasmodium protein, unknown function"
"PF3D7_1308400",9190.77010180037,-0.0673246776623574,0.107668168148019,-0.625297883491446,0.531775568828541,0.749045598227823,"PF3D7_1308400","conserved Plasmodium protein, unknown function"
"PF3D7_0517900",445.164179258536,-0.514138601847703,0.246694161851608,-2.08411337337188,0.0371498558750858,0.16588698019469,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_1405800",11404.1764606814,-0.236630758081316,0.137879832236849,-1.71621008121647,0.086123598730583,0.266371055674827,"PF3D7_1405800","ribosome biogenesis protein BOP1, putative (BOP1)"
"PF3D7_1316500",3593.2105079906,-0.0580984253212246,0.0754645149997612,-0.769877409553463,0.441372615484295,0.680004363324894,"PF3D7_1316500","pre-mRNA-processing factor 40, putative (PRP40)"
"PF3D7_1320500",581.22647450715,-0.151332221427581,0.114310983975061,-1.32386421816295,0.18554814370982,0.418031035851234,"PF3D7_1320500","SNARE protein, putative (SNAP23)"
"PF3D7_0624300",20.1430434303032,-0.270038102152373,0.503710324399422,-0.536098009256295,0.591890815904301,0.792115008821482,"PF3D7_0624300","conserved Plasmodium protein, unknown function"
"PF3D7_1406800",2023.31931796716,0.0396449855982634,0.264664806891173,0.149793189596851,0.88092778264811,0.944925995614546,"PF3D7_1406800","glideosome associated protein with multiple membrane spans 3 (GAPM3)"
"PF3D7_1422700",4135.0618260594,0.17482331835781,0.0824529275427565,2.12028030499165,0.0339824135772849,0.156644339707592,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
"PF3D7_1402300",3668.84396199759,0.339018274399986,0.104065501917137,3.25773929068187,0.00112303529874119,0.0302792288970384,"PF3D7_1402300","26S proteasome regulatory subunit RPN6 (RPN6)"
"PF3D7_1469500",137.144579933331,0.982745719195554,0.311311857995951,3.15678858339003,0.00159516955892535,0.0345573632394264,"PF3D7_1469500","conserved Plasmodium protein, unknown function"
"PF3D7_1411800",385.275385886525,0.0977816885245477,0.19955741733886,0.489992754108,0.624139026216333,0.809643284735752,"PF3D7_1411800","conserved Plasmodium protein, unknown function"
"PF3D7_1458400",218.342315363488,0.252688404146242,0.166862102882414,1.51435466640564,0.129935910550412,0.341534463924999,"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)"
"PF3D7_0720800",480.579833524056,0.163311492508219,0.173462597187534,0.941479576324227,0.346459150765071,0.59305329960112,"PF3D7_0720800","Ham1-like protein, putative"
"PF3D7_1311700",737.281984362673,-0.57090871249568,0.243071223541588,-2.34873015479761,0.0188375531803949,0.111002339595763,"PF3D7_1311700","cytochrome c2 precursor, putative"
"PF3D7_0915400",53864.6275963382,-0.160698669558742,0.189869311833205,-0.846364628423533,0.39734936446325,0.642310262985397,"PF3D7_0915400","6-phosphofructokinase (PFK9)"
"PF3D7_1318000",70.3583279424272,1.24589973912304,1.17394129275807,1.06129646074201,0.288555193683666,0.534748717170216,"PF3D7_1318000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1444000",0.240489693520962,1.02568374903621,16.4290110093636,0.0624312533756066,0.950219406901278,NA,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1333600",9025.05563547444,0.132527616609044,0.136194548269408,0.973075782349892,0.330515639305435,0.580009935123546,"PF3D7_1333600","U3 small nucleolar RNA-associated protein 4, putative (UTP4)"
"PF3D7_0710700",1184.58065444945,-0.354883879800151,0.17647769702002,-2.01092764577437,0.0443330997523074,0.184201430377887,"PF3D7_0710700","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",511.679750594439,0.382564523832436,0.17399597698772,2.19869752425044,0.0278994371185591,0.140232125172413,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1249100",3573.94418724248,-0.358014704071171,0.137596843594858,-2.60191073223535,0.0092705979654056,0.0774266607851468,"PF3D7_1249100","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",524.424203361829,0.762477537202062,0.247227901112088,3.08410795776796,0.00204163494810677,0.0368935901772002,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1355600",80.7499853375174,-0.648565064782285,0.281273761896181,-2.30581430848737,0.0211210103702299,0.118396985815492,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1475500",58.8469340563802,-0.300856281141617,0.260602649327152,-1.15446363234754,0.248310140249777,0.491259409737467,"PF3D7_1475500","LCCL domain-containing protein (CCp1)"
"PF3D7_0605000",117.160597071326,-0.603687188391563,0.323349738978303,-1.86697904967868,0.0619045135630413,0.221259576214876,"PF3D7_0605000","50S ribosomal protein L24, putative"
"PF3D7_1453600",558.957629633167,0.584012978461559,0.240802275716311,2.42528014622912,0.0152965776810902,0.100778647909546,"PF3D7_1453600","RAP protein, putative"
"PF3D7_1412700",1525.1279266708,-0.174660848700115,0.120977848387406,-1.44374239605254,0.148811450940279,0.370609241021448,"PF3D7_1412700","AAA family ATPase, putative"
"PF3D7_0109800",2675.34378704068,0.185301799590152,0.140774013804203,1.31630685651885,0.188071070474245,0.421757679851586,"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit"
"PF3D7_1338700",1654.50302884688,-0.126290570576748,0.195355691051937,-0.646464763307932,0.51797841003982,0.740758400751671,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1474900",380.068297815191,-0.0397427486279257,0.211377699643904,-0.1880176986261,0.850862777105173,0.927517081348883,"PF3D7_1474900","trailer hitch homolog, putative (CITH)"
"PF3D7_1450400",5986.20583395882,0.0561515952617882,0.101078545859703,0.55552436755201,0.57853604756886,0.782901618109415,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1314100",625.829866500596,0.654044259747972,0.197220878878437,3.31630334205697,0.000912167605631012,0.0281072266554997,"PF3D7_1314100","conserved Plasmodium protein, unknown function"
"PF3D7_1452000",2396.95110447841,-0.35239659098036,0.258076777666374,-1.36547191175766,0.172104775404245,0.40077095126791,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1463800",6.61865077928423,0.817089256356662,0.99219446794711,0.823517246621272,0.41021391365846,0.65331339507532,"PF3D7_1463800","mitochondrial ribosomal protein S6-2 precursor, putative"
"PF3D7_0111900",243.88828753255,0.123816691409364,0.195102826553813,0.634622745330721,0.525674490001053,0.744308512532341,"PF3D7_0111900","conserved protein, unknown function"
