"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1249100",3573.94418724248,-0.0654895836472431,0.13734381229388,-0.476829516768562,0.633483525385563,1,"PF3D7_1249100","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",524.424203361829,-0.161601660843661,0.226168292591468,-0.714519524341839,0.474905987541818,1,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1355600",80.7499853375174,-0.000804101672305317,0.277759834372083,-0.00289495302343878,0.997690164904709,1,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1475500",58.8469340563802,0.0181327654337269,0.258784871278544,0.0700688774584882,0.944138837988481,1,"PF3D7_1475500","LCCL domain-containing protein (CCp1)"
"PF3D7_0605000",117.160597071326,0.398100488051279,0.283555227471646,1.40396102586784,0.160330455612468,1,"PF3D7_0605000","50S ribosomal protein L24, putative"
"PF3D7_1453600",558.957629633167,0.16155236857163,0.235865338366929,0.684934758494728,0.493385091158217,1,"PF3D7_1453600","RAP protein, putative"
"PF3D7_1412700",1525.1279266708,-0.0942080151894869,0.119266477785188,-0.789895173723214,0.429588990200134,1,"PF3D7_1412700","AAA family ATPase, putative"
"PF3D7_0109800",2675.34378704068,-0.165975696440128,0.14050615481658,-1.18126993551846,0.237495506622037,1,"PF3D7_0109800","phenylalanine--tRNA ligase alpha subunit"
"PF3D7_1338700",1654.50302884688,0.0107423893197553,0.183114420343099,0.0586649008834335,0.953219016204882,1,"PF3D7_1338700","conserved Plasmodium protein, unknown function"
"PF3D7_1474900",380.068297815191,0.0867369094535879,0.188360119405513,0.460484468407325,0.64516851724412,1,"PF3D7_1474900","trailer hitch homolog, putative (CITH)"
"PF3D7_1450400",5986.20583395882,0.0676206850149729,0.101474718210357,0.666379628419318,0.505168480230113,1,"PF3D7_1450400","zinc finger protein, putative"
"PF3D7_1314100",625.829866500596,0.149167560162205,0.195306382147129,0.763761831652966,0.445009186140438,1,"PF3D7_1314100","conserved Plasmodium protein, unknown function"
"PF3D7_1452000",2396.95110447841,0.269726432790322,0.232643978311854,1.1593957202226,0.246294920482765,1,"PF3D7_1452000","rhoptry neck protein 2 (RON2)"
"PF3D7_1463800",6.61865077928423,-0.299882209865563,0.810277034861369,-0.370098370018435,0.711309196562783,1,"PF3D7_1463800","mitochondrial ribosomal protein S6-2 precursor, putative"
"PF3D7_0111900",243.88828753255,-0.338593965540998,0.176834258355204,-1.91475321971193,0.055523982931722,1,"PF3D7_0111900","conserved protein, unknown function"
"PF3D7_1428400",197.720728945702,0.264209501409835,0.213274385356951,1.23882434811679,0.215410554887654,1,"PF3D7_1428400","WD and tetratricopeptide repeats protein 1, putative (WDTC1)"
"PF3D7_0610700",638.279901560018,0.0090417233915614,0.282803212175271,0.0319717846272471,0.97449455199557,1,"PF3D7_0610700","conserved Plasmodium protein, unknown function"
"PF3D7_1409000",642.4197744924,-0.107154909919716,0.199546841251407,-0.536991261037865,0.591273650514782,1,"PF3D7_1409000","WD repeat-containing protein, putative"
"PF3D7_1447100",715.377661808586,0.184749532831911,0.315335510168214,0.585882423242968,0.557954529744314,1,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_0906700",528.694009271422,-0.0170716607272612,0.165925076421878,-0.102887767752808,0.918052046094587,1,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_1432400",96.6122598964688,0.0980619690135103,0.302387461762426,0.32429244401196,0.745716639660995,1,"PF3D7_1432400","leucine-rich repeat protein (LRR5)"
"PF3D7_1405000",537.905131052927,0.0358948195434181,0.168718257556478,0.212750060741958,0.831521917665611,1,"PF3D7_1405000","conserved Plasmodium protein, unknown function"
"PF3D7_0108000",2449.27901628508,-0.138130005423175,0.221784946697517,-0.622810553556479,0.533409022313555,1,"PF3D7_0108000","proteasome subunit beta type-3, putative"
"PF3D7_1423700",22527.5588883265,-0.113587603338718,0.142602296981842,-0.796534177518765,0.425721618508034,1,"PF3D7_1423700","conserved Plasmodium protein, unknown function"
"PF3D7_1423600",1853.94949573847,-0.103979575020772,0.149254481622225,-0.696659650622436,0.486015815802036,1,"PF3D7_1423600","calcium-dependent protein kinase, putative"
"PF3D7_1470500",150.780893831196,-0.0549617558572775,0.218052816738585,-0.252057078093923,0.800996945713487,1,"PF3D7_1470500","phosphodiesterase delta, putative (PDEdelta)"
"PF3D7_0107600",65.7924353274216,0.182857495956447,0.406992444202268,0.449289657735194,0.653222717482163,1,"PF3D7_0107600","serine/threonine protein kinase, putative"
"PF3D7_1328900",172.193075616248,0.33358131594987,0.230062625544131,1.44995874562808,0.147070023804276,1,"PF3D7_1328900","conserved Plasmodium protein, unknown function"
"PF3D7_0812700",865.772895293798,-0.225265233940082,0.116703876391362,-1.93022923407158,0.0535784408234488,1,"PF3D7_0812700","RNA-binding protein (U1 snRNP-like), putative"
"PF3D7_0517300",49380.9901056478,-0.261661787574371,0.211171959475171,-1.23909342994536,0.215310899848555,1,"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)"
"PF3D7_1408500",760.979312288356,-0.0391469392058126,0.165797882709165,-0.236112419327346,0.813345437126188,1,"PF3D7_1408500","conserved Plasmodium protein, unknown function"
"PF3D7_0309900",300.66324948904,0.364251521113017,0.206806890056826,1.76131230933809,0.0781855577764776,1,"PF3D7_0309900","conserved Plasmodium protein, unknown function"
"PF3D7_1347300",44.8196875348531,-0.136693382357206,0.379510315985027,-0.360183574990355,0.718709856829392,1,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0714500",1761.03613877874,0.118190479787236,0.150991832995313,0.782760745681553,0.433767622922523,1,"PF3D7_0714500","transcription elongation factor s-II, putative"
"PF3D7_1012200",490.030455923621,0.296738459832987,0.275273461552768,1.07797699843326,0.281044021147494,1,"PF3D7_1012200","conserved Plasmodium protein, unknown function"
"PF3D7_1456800",31609.1018895828,-0.194892206630166,0.240991297985123,-0.808710556188618,0.418681654780706,1,"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)"
"PF3D7_1415300",1005.81823589001,-0.0528810560836313,0.185086268838501,-0.285710314522431,0.775100004025514,1,"PF3D7_1415300","RNA-binding protein Nova-1, putative"
"PF3D7_0102400",28.0939869112724,0.546055917913406,0.358804537755107,1.52187573025095,0.128040221397664,1,"PF3D7_0102400","lysophospholipase, putative, pseudogene"
"PF3D7_1312000",18.8060298694892,0.158533649261887,0.564684143564701,0.280747478158508,0.77890409030028,1,"PF3D7_1312000","malonyl CoA-acyl carrier protein transacylase precursor (MCAT)"
"PF3D7_1409700",136.618663818162,-0.0607149234987092,0.252499163621362,-0.240455939053148,0.809976816849676,1,"PF3D7_1409700","conserved Plasmodium protein, unknown function"
"PF3D7_1323800",1172.31744036907,-0.0165638398465619,0.165264779274347,-0.100226073088841,0.920164846899179,1,"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)"
"PF3D7_1453900",5088.12622994354,0.105641344769536,0.123938867173369,0.852366551178507,0.394010679006463,1,"PF3D7_1453900","conserved Plasmodium protein, unknown function"
"PF3D7_0218100",30.851086765808,0.709646155217099,0.689692090684483,1.02893184480746,0.30351170286568,1,"PF3D7_0218100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1317000",2826.45573121285,-0.0354354272819349,0.126559260059196,-0.279990790601656,0.779484570463819,1,"PF3D7_1317000","U4/U6.U5 tri-snRNP-associated protein 2, putative (USP39)"
"PF3D7_1012100",356.911486619477,-0.085070033845725,0.172779714058386,-0.492361237598633,0.622463996472975,1,"PF3D7_1012100","conserved Plasmodium protein, unknown function"
"PF3D7_1457300",7695.53037926225,-0.0376776181377622,0.11143970051264,-0.338098702387383,0.735288808371519,1,"PF3D7_1457300","conserved Plasmodium protein, unknown function"
"PF3D7_1336900",1931.388375426,-0.0474399342290621,0.116754087101523,-0.406323542128431,0.684504889738164,1,"PF3D7_1336900","tryptophan--tRNA ligase (WRS)"
"PF3D7_1412900.2",13.2511094532804,-0.229074179552183,0.683333419669561,-0.335230464306804,0.737451243053775,1,"PF3D7_1412900.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_0625400",1064.17072439769,-0.259673355478532,0.173609024656622,-1.49573650328452,0.134722333843965,1,"PF3D7_0625400","conserved Plasmodium protein, unknown function"
"PF3D7_0212700",294.081665171362,0.170292970802454,0.162629842662626,1.04712006120381,0.295044207913849,1,"PF3D7_0212700","SRR1-like protein"
"PF3D7_1472100",1188.5197687556,0.023789634873074,0.216632196936259,0.1098157855089,0.912555471737134,1,"PF3D7_1472100","protein transport protein YIP1, putative (YIP1)"
"PF3D7_0106000",723.227607208946,0.302940341600274,0.175697625557143,1.72421420403173,0.0846691808622343,1,"PF3D7_0106000","conserved Plasmodium protein, unknown function"
"PF3D7_0520300",184.783771079389,0.364299059557618,0.247319641207347,1.4729887920717,0.140754057944958,1,"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)"
"PF3D7_1467200",397.118678163491,-0.0725809245729124,0.162456065760213,-0.446772635009165,0.655039231387081,1,"PF3D7_1467200","WD repeat-containing protein 79, putative (WDR79)"
"PF3D7_1422200",130.420312189188,0.286495230796602,0.338539188034841,0.846269031540058,0.397402679733095,1,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_0801400",1.10043380368008,-0.619754312587143,1.58029245524986,-0.392176973653369,0.694927456516219,1,"PF3D7_0801400","probable protein, unknown function"
"PF3D7_1239300",377.373477318863,0.153805326288172,0.218986882791064,0.702349493850359,0.482461234316547,1,"PF3D7_1239300","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",429.801414979781,-0.0347134440228354,0.147457002778491,-0.235414007939534,0.813887414790955,1,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1408200",15194.4262117847,-0.0841100074064055,0.121965919968336,-0.689618931487104,0.490433858858627,1,"PF3D7_1408200","transcription factor with AP2 domain(s) (AP2-G2)"
"PF3D7_1421300",45.5737794107785,-0.147953160574265,0.316157594756932,-0.467972818075156,0.639804028198996,1,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1111500",205.468557644694,0.444353344158384,0.311393047616,1.42698543708769,0.153584092310968,1,"PF3D7_1111500","acylphosphatase, putative"
"PF3D7_1412900.1",3314.41317368481,-0.0177240980665326,0.180276822596786,-0.0983160109615145,0.921681364866362,1,"PF3D7_1412900.1","ubiquitin-conjugating enzyme, putative"
"PF3D7_0212600",727.071275916683,0.320865984825968,0.243117207503493,1.31979956548883,0.186901946728608,1,"PF3D7_0212600","secreted protein with altered thrombospondin repeat domain (SPATR)"
"PF3D7_0719600",19549.9532979866,-0.27660636070477,0.180733476103379,-1.53046555994171,0.125901531970621,1,"PF3D7_0719600","60S ribosomal protein L11a, putative"
"PF3D7_1429200",212.940859104906,-0.0204065680629724,0.159810313599655,-0.127692434883104,0.89839237717005,1,"PF3D7_1429200","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1149500",138.283221305087,0.136380605004771,0.25399457886452,0.536942975769244,0.591307004201777,1,"PF3D7_1149500","ring-infected erythrocyte surface antigen 2, pseudogene (RESA2)"
"PF3D7_1356200",868.561540074359,-0.182009066079404,0.221263026426328,-0.822591415380491,0.410740382101539,1,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_0709000",7076.59501834852,-0.0790884160442828,0.233775061103363,-0.338309893583191,0.735129668830061,1,"PF3D7_0709000","chloroquine resistance transporter (CRT)"
"PF3D7_1419800.1",3.35661405083354,0,16.4470292134716,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1356400",300.618829322057,-0.0192947149424018,0.224950706616099,-0.0857730799455996,0.931646806685166,1,"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative"
"PF3D7_0827600",1805.97723442996,-0.0428987279162947,0.174822481083956,-0.245384504614673,0.806158725838389,1,"PF3D7_0827600","conserved Plasmodium protein, unknown function"
"PF3D7_1450900",149.748966957114,0.239264628684083,0.354155452415901,0.675592108075478,0.499299653520553,1,"PF3D7_1450900","acetyl-CoA acetyltransferase, putative"
"PF3D7_0608400",114.845307991641,-0.0443679329813252,0.380050556582556,-0.116742186566664,0.907064358776038,1,"PF3D7_0608400","conserved Plasmodium protein, unknown function"
"PF3D7_1427000",512.335950427984,0.0700808232423206,0.172884271878417,0.405362630624988,0.685210975444061,1,"PF3D7_1427000","conserved Plasmodium protein, unknown function"
"PF3D7_1472700",626.816094929146,0.125084902856559,0.147041510465056,0.850677488696535,0.39494853147071,1,"PF3D7_1472700","DNA-directed RNA polymerase, alpha subunit, putative"
"PF3D7_1449900",401.200598312403,-0.107445351732281,0.230356184971434,-0.466431373421145,0.640906759093513,1,"PF3D7_1449900","conserved Plasmodium protein, unknown function"
"PF3D7_1449800",347.642264155632,0.00597204988785013,0.19562103786067,0.0305286688648676,0.975645429584681,1,"PF3D7_1449800","conserved Plasmodium protein, unknown function"
"PF3D7_1331400",46.1957723489689,0.740884079971092,0.42336888394328,1.74997291503914,0.0801229874740036,1,"PF3D7_1331400","CPW-WPC family protein"
"PF3D7_0621400",518.674538174624,0.145509237526645,0.272985204646605,0.533029757839862,0.594012981177057,1,"PF3D7_0621400","Pf77 protein (ALV7)"
"PF3D7_1461600",8992.23718918987,-0.103588489387523,0.10088780920912,-1.02676914286845,0.304529182555416,1,"PF3D7_1461600","splicing factor 3B subunit 2, putative (SF3B2)"
"PF3D7_0629000",21.4696006874076,-0.0909066889524091,0.608391522584358,-0.149421360386895,0.8812211577816,1,"PF3D7_0629000","conserved protein, unknown function"
"PF3D7_1323300",180.315369759618,-0.0474779976505304,0.210883332880017,-0.225138691626916,0.821871381963487,1,"PF3D7_1323300","acetyltransferase, GNAT family, putative"
"PF3D7_1465300",1160.52023403079,-0.0535191559869594,0.145302803663927,-0.368328446784445,0.712628343725799,1,"PF3D7_1465300","tRNA 3'-trailer sequence RNase, putative"
"PF3D7_1404600.2",37.0806092328428,-0.591076568494325,0.805302763789104,-0.733980553740056,0.462960590035062,1,"PF3D7_1404600.2","adenylyl cyclase alpha (ACalpha)"
"PF3D7_1459800",1551.48154181443,0.030100127573772,0.182076426660473,0.165315895779859,0.86869534793618,1,"PF3D7_1459800","bax inhibitor 1, putative"
"PF3D7_1318600",59.3347397818909,0.211522249616949,0.434675423883192,0.486621138428545,0.626526840708894,1,"PF3D7_1318600","conserved Plasmodium protein, unknown function"
"PF3D7_0523500",0.571004727065188,1.23399142479264,4.58851481028872,0.268930465697896,0.787983192085042,1,"PF3D7_0523500","outer arm dynein lc3, putative"
"PF3D7_1404100",1035.35803688884,-0.151468234086515,0.229266400382492,-0.660664771784334,0.508827320539445,1,"PF3D7_1404100","cytochrome c, putative"
"PF3D7_1429400",3753.08977286049,0.0844129718261459,0.128691262873993,0.65593397672069,0.511866605762645,1,"PF3D7_1429400","rRNA (adenosine-2'-O-)-methyltransferase, putative"
"PF3D7_0705000",4874.29283323033,-0.0357081676151623,0.124338334313431,-0.287185507288118,0.773970282650943,1,"PF3D7_0705000","methyltransferase, putative"
"PF3D7_1434500",24187.5484395772,0.0376897670338461,0.114246960561222,0.329897328110091,0.741477542451764,1,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
"PF3D7_0303200",3312.37438764994,-0.0212019101807332,0.145027915199722,-0.146191925544372,0.883769879562272,1,"PF3D7_0303200","HAD superfamily protein, putative"
"PF3D7_1446600",707.545159121995,0.12709081689422,0.225526347350511,0.563529797681228,0.573074175435574,1,"PF3D7_1446600","centrin-2 (CEN2)"
"PF3D7_0207400",2559.83011994324,0.0790232926083833,0.155145329817844,0.509350121599952,0.610506831473439,1,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_1458000",5908.53627048812,-0.0761111154224416,0.0830633784330505,-0.916301706699632,0.359508673112222,1,"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)"
"PF3D7_0517600",152.16515652225,0.00363482765590779,0.263855200175514,0.0137758424070852,0.989008815672298,1,"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)"
"PF3D7_1435700.1",205.648016705592,-0.0144075415647277,0.319944464687029,-0.0450313824895245,0.964082294709286,1,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1414300",32767.2752050847,-0.258719569856889,0.239129227033501,-1.08192366556951,0.279286448191187,1,"PF3D7_1414300","60S ribosomal protein L10, putative"
"PF3D7_0311100",4002.0801113876,-0.067629822649265,0.0933753481228171,-0.724279202261299,0.468894342608941,1,"PF3D7_0311100","pre-mRNA splicing factor, putative"
"PF3D7_1210400",2263.42215900567,0.00175680263416786,0.0771517784380766,0.0227707341260824,0.981833152753774,1,"PF3D7_1210400","general transcription factor 3C polypeptide 5, putative"
"PF3D7_1474200",150.069718138133,0.0378430806197946,0.231342795061428,0.163580113267613,0.870061701117953,1,"PF3D7_1474200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1405300",371.587070957918,-0.0721675154378166,0.221192497203368,-0.3262656570646,0.744223369465228,1,"PF3D7_1405300","conserved Plasmodium protein, unknown function"
"PF3D7_0727200",3539.49855581474,-0.108294932687036,0.136541948087949,-0.79312573317968,0.427704571456481,1,"PF3D7_0727200","cysteine desulfurase, putative (NFS)"
