"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1473300",24.9632083800798,0.392393797356652,0.822619629612899,0.477005147009804,0.633358456526435,0.966133673933055,"PF3D7_1473300","conserved Plasmodium protein, unknown function"
"PF3D7_0724500",194.150648653741,0.0155589116892782,0.199886856315506,0.0778385931725277,0.93795644665155,1,"PF3D7_0724500","conserved Plasmodium protein, unknown function"
"PF3D7_1340000",422.866205460552,0.185871194448618,0.223831737133466,0.830405896987642,0.406309332637623,0.949976192267193,"PF3D7_1340000","secreted ookinete protein, putative (PSOP7)"
"PF3D7_0730000",66.0962671086359,1.29548801994491,1.23654518831393,1.04766734947337,0.294791895633966,0.930504622084468,"PF3D7_0730000","conserved Plasmodium protein, unknown function"
"PF3D7_0520000",27674.3022147109,0.00810197048929082,0.213296944804295,0.0379844657255854,0.969700067645253,1,"PF3D7_0520000","40S ribosomal protein S9, putative"
"PF3D7_1245000",72.4659774848919,0.22916561715616,0.93736516862282,0.244478485895577,0.806860262292125,0.998619607758001,"PF3D7_1245000","conserved Plasmodium protein, unknown function"
"PF3D7_0715400",97.9277589688403,1.41593560157802,2.03498758185603,0.695795696348478,0.486556784808798,0.949976192267193,"PF3D7_0715400","secreted ookinete protein, putative (PSOP20)"
"PF3D7_0717800",362.007493181065,0.0459046340034378,0.263242156815841,0.174381772884317,0.861565437982861,1,"PF3D7_0717800","conserved Plasmodium protein, unknown function"
"PF3D7_1108500",1006.89600885796,-0.162190130812017,0.269534652244188,-0.601741295457176,0.547346357124767,0.957114463237821,"PF3D7_1108500","succinyl-CoA synthetase alpha subunit, putative"
"PF3D7_0215900",29.7494849252055,-0.0270054805636156,2.04124120831796,-0.0132299311093513,0.989444350156055,1,"PF3D7_0215900","palmitoyltransferase, putative (DHHC11)"
"PF3D7_0832300",2.21042194770955,0,3.40998900672649,0,1,1,"PF3D7_0832300","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_0402000",14121.5713244444,-0.107344920245104,0.252295047619198,-0.425473750904239,0.670491352813005,0.976554786309706,"PF3D7_0402000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0707900",2813.41658092189,0.316466493945061,0.19345550630368,1.63586190949914,0.101868491479456,0.830229855477003,"PF3D7_0707900","ribosomal protein S8e, putative"
"PF3D7_1247900",1947.65879437619,-0.286907976722411,0.129976076008105,-2.20739066399051,0.0272867780586037,0.77293668849857,"PF3D7_1247900","nucleolar rRNA processing protein, putative"
"PF3D7_1110100",969.821905432209,-0.107173795543487,0.143347519961668,-0.747650155176354,0.454671203763712,0.949976192267193,"PF3D7_1110100","conserved Plasmodium protein, unknown function"
"PF3D7_1100900",1.66589487615902,0,2.7672951614758,0,1,1,"PF3D7_1100900","RESA-like protein, pseudogene"
"PF3D7_0715500",92.8628259918266,1.56357466907693,1.71048869729739,0.914109909961645,0.360659095783181,0.949976192267193,"PF3D7_0715500","mitochondrial ATP synthase F1, epsilon subunit, putative"
"PF3D7_1114800",41.8989671098394,-0.349361128806685,1.00960472662566,-0.346037532900954,0.729314507966337,0.990507227285572,"PF3D7_1114800","glycerol-3-phosphate dehydrogenase, putative (G3PDH)"
"PF3D7_1366300",18642.0521078633,0.066329540779011,0.0934948774851328,0.709445721125829,0.478047923535835,0.949976192267193,"PF3D7_1366300","conserved Plasmodium protein, unknown function"
"PF3D7_0701400",176.312628150099,-0.118138046027538,0.224108021436371,-0.527147780210447,0.598090968633476,0.957671478325309,"PF3D7_0701400","exported protein family 4, pseudogene (EPF4)"
"PF3D7_1430200",528.947425970994,-0.0543776011773755,0.288179404714126,-0.188693571739862,0.850332990092322,1,"PF3D7_1430200","plasmepsin IX"
"PF3D7_0622100",203.667622272432,0.218684682392765,0.265101017699268,0.824910761530319,0.409422256193117,0.949976192267193,"PF3D7_0622100","conserved Plasmodium protein, unknown function"
"PF3D7_1221800",554.653800422533,0.764731830500807,0.376284898958029,2.03232134113919,0.0421211353554614,0.81055115209955,"PF3D7_1221800","conserved Plasmodium protein, unknown function"
"PF3D7_0804000",7049.73869155859,-0.0763180809016474,0.0887325631228961,-0.860091022006719,0.389738869815555,0.949976192267193,"PF3D7_0804000","cactin homolog, putative"
"PF3D7_0605700",13.1662181225746,-0.686548202928291,0.941923177444857,-0.728879190329175,0.46607556511986,0.949976192267193,"PF3D7_0605700","conserved Plasmodium protein, unknown function"
"PF3D7_1247000.1",3.33239405316174,-3.98165274496083,4.9285517240245,-0.807874801344184,0.41916265870649,0.949976192267193,"PF3D7_1247000.1","DNA replication origin binding protein, putative (DIA2)"
"PF3D7_1434300",8084.01900718944,0.124985168899519,0.157691246760387,0.792594208411802,0.428014284119138,0.949976192267193,"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)"
"PF3D7_1442400",3219.45578033286,0.0696992859586737,0.202944170771285,0.343440689593512,0.731266953032538,0.990507227285572,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_0714000",5247.38050559276,0.121440213150093,0.199141333455443,0.609819222573725,0.541981566443256,0.953183517747907,"PF3D7_0714000","histone H2B variant (H2B.Z)"
"PF3D7_1217200",9843.07111743199,0.0326835207861041,0.124016999577592,0.263540650857752,0.792133895711181,0.99777931379021,"PF3D7_1217200","snoRNA-associated small subunit rRNA processing protein, putative"
"PF3D7_0511800",9621.34850178844,0.167026419865702,0.149773224178601,1.1151954615501,0.264766670496014,0.914809607162267,"PF3D7_0511800","inositol-3-phosphate synthase (INO1)"
"PF3D7_0912700",39.026571577938,-0.124647078468959,0.64410225027994,-0.193520638089348,0.846551244684132,1,"PF3D7_0912700","conserved Plasmodium protein, unknown function"
"PF3D7_1235600",3133.2304730003,-0.0802984219848961,0.292917905825194,-0.274132855615922,0.783982525469769,0.99777931379021,"PF3D7_1235600","serine hydroxymethyltransferase (SHMT)"
"PF3D7_1206200",23878.1231962537,0.0824177419853077,0.103228255248288,0.79840293519515,0.424636700504771,0.949976192267193,"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)"
"PF3D7_1327400",233.307108295747,-0.357206941837215,0.483010598598378,-0.7395426578087,0.459577546723433,0.949976192267193,"PF3D7_1327400","conserved Plasmodium protein, unknown function"
"PF3D7_0604200",87.7247387217509,0.973432955918916,1.06630159227882,0.912905844807537,0.361292063268898,0.949976192267193,"PF3D7_0604200","mitochondrial ribosomal protein L41, putative"
"PF3D7_1222600",527.823096089772,0.369055634590633,0.253262173171863,1.45720788054754,0.145059005927214,0.875811947545191,"PF3D7_1222600","transcription factor with AP2 domain(s) (AP2-G)"
"PF3D7_0906600",11447.3422585781,0.348642156538724,0.149366830544268,2.33413372479238,0.0195887208815877,0.742612600169281,"PF3D7_0906600","zinc finger protein, putative"
"PF3D7_1211600",4020.66561695188,0.0657349114322106,0.111895613623766,0.587466383206367,0.556890521468895,0.957671478325309,"PF3D7_1211600","lysine-specific histone demethylase 1, putative (LSD1)"
"PF3D7_1366200",145.917642417286,0.184109992092329,0.481199941381896,0.382606015211904,0.702011909549151,0.98349935093759,"PF3D7_1366200","conserved Plasmodium protein, unknown function"
"PF3D7_1346500",1379.30775043784,0.203276850079654,0.146908304231949,1.38369883950677,0.166450689065319,0.876306447726224,"PF3D7_1346500","conserved Plasmodium protein, unknown function"
"PF3D7_0718500",1189.64356615425,-0.239993985964327,0.197223878339295,-1.21686069650984,0.223657221791689,0.888952311117068,"PF3D7_0718500","prefoldin subunit 3, putative"
"PF3D7_1302300",350.337184660374,0.19273385268946,0.347233721669223,0.555055113204297,0.578856963834304,0.957671478325309,"PF3D7_1302300","Plasmodium exported protein, unknown function"
"PF3D7_1233300",952.305095496672,0.494361813387562,0.452642600267497,1.0921681103268,0.274759216512366,0.921723811661455,"PF3D7_1233300","pentatricopeptide repeat protein, putative"
"PF3D7_1225600",4283.05543360883,0.206726466882252,0.101057025175418,2.04564172083444,0.040791633511614,0.81055115209955,"PF3D7_1225600","conserved Plasmodium protein, unknown function"
"PF3D7_1219900",335.529529415023,0.469857609806826,0.510520322125687,0.92035045314249,0.357389651541859,0.949971875004673,"PF3D7_1219900","D-ribulose-5-phosphate 3-epimerase, putative"
"PF3D7_0614900",635.419309548647,0.348709875484075,0.368409796010631,0.946527153349669,0.34387977946631,0.949721145058463,"PF3D7_0614900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1013800",259.420333290738,0.403695772816172,0.41503763503876,0.972672689739259,0.330716002731125,0.946537514605361,"PF3D7_1013800","conserved Plasmodium protein, unknown function"
"PF3D7_1252300",7263.38234422102,-0.192129195214074,0.291352492649616,-0.659438995928313,0.509613907782223,0.949976192267193,"PF3D7_1252300","conserved Plasmodium protein, unknown function"
"PF3D7_0702500",16971.7349236014,-0.364638463376001,0.22585960118389,-1.61444747739159,0.106430400621395,0.834429634330968,"PF3D7_0702500","Plasmodium exported protein, unknown function"
"PF3D7_1341600",178.180863282319,1.14879121041742,0.88693941445645,1.2952307583731,0.1952406371403,0.876306447726224,"PF3D7_1341600","GPI mannosyltransferase 3 (GPI10)"
"PF3D7_1209500.1",86.6028002651062,0.00994101079546133,1.39327780062808,0.00713498111502243,0.994307157028577,1,"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1469600",863.101286092852,-0.0540082659257482,0.21722111348919,-0.248632672295163,0.803644933109774,0.998100923342124,"PF3D7_1469600","biotin carboxylase subunit of acetyl CoA carboxylase, putative (ACC)"
"PF3D7_1249400",129.09524796462,-1.18360122619908,0.921759038965023,-1.28406793550737,0.199118186095862,0.876306447726224,"PF3D7_1249400","conserved Plasmodium protein, unknown function"
"PF3D7_1415600",1457.34119592076,0.0700156523346009,0.148499979393102,0.471485939733762,0.637293757976975,0.966523731849587,"PF3D7_1415600","conserved Plasmodium protein, unknown function"
"PF3D7_1227300",151.025933507786,0.670860563769912,0.501206877939182,1.33849033861686,0.180736647693394,0.876306447726224,"PF3D7_1227300","conserved Plasmodium protein, unknown function"
"PF3D7_1441300",1234.24516996967,0.195828108329696,0.204490697871732,0.957638222020892,0.338245218496577,0.948305725776234,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1253400",298.735438708523,0,2.05488977777852,0,1,1,"PF3D7_1253400","acyl-CoA synthetase (ACS3)"
"PF3D7_1216600",16.2407651161142,1.89123091381604,0.929176510317483,2.03538390479742,0.0418122595511981,0.81055115209955,"PF3D7_1216600","cell traversal protein for ookinetes and sporozoites (CelTOS)"
"PF3D7_1243800",640.986442709018,-0.185219619019396,0.247168932541686,-0.749364481671489,0.453637552675868,0.949976192267193,"PF3D7_1243800","WD repeat-containing protein 82, putative (WDR82)"
"PF3D7_1228200",80.6300886520342,1.78215606133449,1.17801346668324,1.51284863181763,0.130318112513533,0.871375773050336,"PF3D7_1228200","conserved Plasmodium protein, unknown function"
"PF3D7_1333100",38.857574988666,-0.799376292331642,0.515764833127922,-1.54988522091303,0.121169067501851,0.854460819447374,"PF3D7_1333100","conserved Plasmodium protein, unknown function"
"PF3D7_1224400",1749.59599340627,-0.0372444269954857,0.242072607439136,-0.153856429232085,0.877722939388996,1,"PF3D7_1224400","conserved Plasmodium protein, unknown function"
"PF3D7_1105200",6.84352720748924,1.9705818947335,1.68241747656992,1.17127997193128,0.241486259111236,0.900037595330108,"PF3D7_1105200","WD repeat-containing protein WRAP73, putative (WDR8)"
"PF3D7_1209200",893.76669634924,-0.327919542960887,0.26553557296494,-1.23493639401823,0.216854177323889,0.878650913144361,"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)"
"PF3D7_1239700",4257.230290249,-0.0436206601978827,0.221751390984774,-0.196709747813387,0.844054681486995,1,"PF3D7_1239700","ATP-dependent zinc metalloprotease FTSH 1 (FTSH1)"
"PF3D7_0820400",46.0230042853619,0.208044554242172,0.641672947623224,0.32422210568916,0.74576988733056,0.991673469133941,"PF3D7_0820400","conserved Plasmodium protein, unknown function"
"PF3D7_1418900",4200.4452191703,0.225040796011161,0.135332084921397,1.66287836429823,0.0963367860771687,0.82690468158884,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1224900",476.123098737868,-0.107156559435298,0.226580177994364,-0.472929981712536,0.636263133906961,0.966523731849587,"PF3D7_1224900","splicing factor 3B subunit 6, putative (SF3B6)"
"PF3D7_1206000",273.871026499709,0.118903337129341,0.405716186965951,0.293070232219548,0.769468469516064,0.994080452940064,"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)"
"PF3D7_1309600",518.611904836575,-0.0192975123396265,0.171275127368359,-0.112669671517007,0.91029244672999,1,"PF3D7_1309600","ribosomal RNA methyltransferase, putative"
"PF3D7_1231500",265.730944371553,0.0799541634703437,0.21250841191219,0.376239993282625,0.706738485629873,0.984748963904736,"PF3D7_1231500","mitosis protein dim1, putative"
"PF3D7_1367500",494.206227874963,0.499492328030317,0.267336643105087,1.86840203508493,0.0617060536324696,0.82690468158884,"PF3D7_1367500","NADH-cytochrome b5 reductase, putative"
"PF3D7_0530300",555.427027731823,0.465792365223749,0.335330908976935,1.38905288106259,0.164816670362576,0.876306447726224,"PF3D7_0530300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1345800",2088.26921600101,-0.0215606126904207,0.109023659658209,-0.197760859963917,0.843232170538209,1,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1203700",34103.2724744215,0.179549063223298,0.204448108485454,0.878213374305064,0.379827935354045,0.949976192267193,"PF3D7_1203700","nucleosome assembly protein (NAPL)"
"PF3D7_1216900",26321.3685068449,0.0493986202848741,0.116498000806771,0.424029768260219,0.671544103634653,0.976554786309706,"PF3D7_1216900","DNA-binding chaperone, putative"
"PF3D7_1322300",680.397025965057,-0.139768617042081,0.225534324636805,-0.619722152125449,0.535440728820137,0.953183517747907,"PF3D7_1322300","translation initiation factor EIF-2B subunit related"
"PF3D7_1216000",645.931729685522,0.00398885332355662,0.214184192374768,0.0186234720654694,0.985141478081434,1,"PF3D7_1216000","serine--tRNA ligase, putative"
"PF3D7_0717200",1539.66003924203,-0.135450232797625,0.140615656734648,-0.963265655781343,0.33541422387974,0.947581243582423,"PF3D7_0717200","conserved Plasmodium protein, unknown function"
"PF3D7_1130500",547.831029462965,0.634818783031313,0.445550094187025,1.42479777540983,0.154215665569585,0.876306447726224,"PF3D7_1130500","conserved Plasmodium protein, unknown function"
"PF3D7_1434900",20.597707976871,-0.878841601155489,0.857380466865582,-1.02503105111359,0.305348536573726,0.930504622084468,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_0107200",54.7193437380406,2.4180062659838,1.79160978433553,1.34962774099863,0.177135421155912,0.876306447726224,"PF3D7_0107200","carbon catabolite repressor protein 4, putative"
"PF3D7_1417900",173.44623084101,1.19921714067365,1.01218449589049,1.18478117926377,0.236103975822223,0.894473602386881,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1452500",108.447374034013,-0.871322420017244,0.833111289661781,-1.04586557742001,0.295623099074908,0.930504622084468,"PF3D7_1452500","SNARE protein, putative (BET1)"
"PF3D7_1222500",757.680005236954,-0.0200458181838682,0.185900389636972,-0.107830963792028,0.914129780533728,1,"PF3D7_1222500","ATP-binding protein, putative"
"PF3D7_1203600",121.051217187258,0.2942862308898,0.326827797918019,0.900432070847347,0.36789036004286,0.949976192267193,"PF3D7_1203600","cytochrome c1 heme lyase, putative"
"PF3D7_0624600",53513.7767121236,0.0842309874281403,0.124724660253356,0.675335473009428,0.499462651544712,0.949976192267193,"PF3D7_0624600","SNF2 helicase, putative (ISWI)"
"PF3D7_1220000",12.9065675271538,1.46832807601248,0.852913535247316,1.72154387910695,0.0851521769602054,0.82690468158884,"PF3D7_1220000","conserved Plasmodium protein, unknown function"
"PF3D7_1220700",10.9909206218914,-0.509862593895046,0.921286903869351,-0.55342433692876,0.579972877921588,0.957671478325309,"PF3D7_1220700","conserved Plasmodium protein, unknown function"
"PF3D7_1371500",8.3959642523614,2.39774029969765,1.87488246635816,1.27887499228424,0.200941080270633,0.876306447726224,"PF3D7_1371500","probable protein, unknown function"
"PF3D7_1241200",4087.57194119854,-0.0290997219427859,0.109423644774178,-0.265936324848622,0.790288248886401,0.99777931379021,"PF3D7_1241200","conserved Plasmodium protein, unknown function"
"PF3D7_1433100",1019.41012368929,-0.103597482779875,0.148960421320131,-0.695469856098446,0.486760895692979,0.949976192267193,"PF3D7_1433100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0803100",7791.9715016874,0.262722786598563,0.127891646443088,2.05426072699341,0.039950463653316,0.81055115209955,"PF3D7_0803100","U3 small nucleolar RNA-associated protein 14, putative (UTP14)"
