"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1349400",538.512318312241,-0.0358179595235262,0.21606749625868,-0.165772085777512,0.868336314465679,0.944206972248816,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_0930400.2",41.8463061841749,1.40920940041431,1.22580815432387,1.14961659819566,0.250301818762363,0.48298223371454,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_1226400",1836.14920728589,-0.204880642830779,0.0935222697523184,-2.19071503903165,0.0284724201039065,0.118798718364575,"PF3D7_1226400","conserved Plasmodium protein, unknown function"
"PF3D7_0404600",2883.87533158894,0.548445686003971,0.165594249950944,3.31198508502827,0.000926364845984932,0.0114320796043066,"PF3D7_0404600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1031400.2",139.832574399577,-7.3072242462883,2.07094896007079,-3.52844246148804,0.000418012811126719,0.00648050486249891,"PF3D7_1031400.2","OTU-like cysteine protease, putative"
"PF3D7_0318600",4392.61458967681,0.0759986975904215,0.0817950547678066,0.92913560368852,0.352818815152857,0.586180221692339,"PF3D7_0318600","cleavage and polyadenylation specificity factor, putative"
"PF3D7_0407000",490.870807196571,0.317905983099592,0.198502009080766,1.60152526703266,0.10926062829065,0.29299566321617,"PF3D7_0407000","conserved Plasmodium protein, unknown function"
"PF3D7_1113600",1792.4410524841,0.119438303411281,0.148267741504878,0.805558256968197,0.420497602744977,0.645180971887479,"PF3D7_1113600","conserved Plasmodium protein, unknown function"
"PF3D7_0308700",158.477446713092,0.114588984383176,0.360662436845892,0.317718100574303,0.750698779848683,0.876560959589889,"PF3D7_0308700","conserved Plasmodium protein, unknown function"
"PF3D7_1010100",1001.69290255856,0.0806549364651488,0.117787171536433,0.68475144969587,0.493500776711658,0.705509836612431,"PF3D7_1010100","conserved Plasmodium protein, unknown function"
"PF3D7_0805100",76.7788634061503,0.881726130355482,0.442273338402845,1.99362261704403,0.0461933117889585,0.165462108148031,"PF3D7_0805100","conserved Plasmodium protein, unknown function"
"PF3D7_0405600",443.678680561876,0.02997720764314,0.290387147363658,0.103231867922856,0.917778948072383,0.969983246993416,"PF3D7_0405600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0410900",1839.88561068063,0.270630268040633,0.126674359752244,2.13642499216057,0.03264478876641,0.131028152969385,"PF3D7_0410900","conserved Plasmodium protein, unknown function"
"PF3D7_1466200",3794.35869821059,-0.21128503252984,0.186359222674049,-1.13375141566987,0.256898835739565,0.490182740039994,"PF3D7_1466200","conserved Plasmodium protein, unknown function"
"PF3D7_0305200",2970.65778631783,0.0960785550767267,0.224407336867935,0.428143555454559,0.668546607821217,0.837698632593045,"PF3D7_0305200","conserved Plasmodium protein, unknown function"
"PF3D7_1226800",525.988735979854,-0.195421707963544,0.170540871495843,-1.14589368665392,0.251839143821894,0.48500543187128,"PF3D7_1226800","ataxin-3, putative (ATX3)"
"PF3D7_0604300",1037.98480098541,-0.366873045517786,0.125757268188019,-2.91731087040851,0.00353063693273116,0.0278465656967874,"PF3D7_0604300","conserved Plasmodium protein, unknown function"
"PF3D7_0311200",953.619397262028,-0.123702005134711,0.145779500083171,-0.848555558663158,0.396128644880849,0.623405749066164,"PF3D7_0311200","valine--tRNA ligase, putative"
"PF3D7_0314700",1022.06577648723,-0.674457610184599,0.197190420933881,-3.42033658121125,0.000625437004140868,0.00869054913704267,"PF3D7_0314700","zinc finger protein, putative"
"PF3D7_1448000",5912.9381769572,0.141783117798796,0.0857813032228147,1.65284406358945,0.0983626036830075,0.275693150774802,"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)"
"PF3D7_0221000",3.25179989099689,1.57980195980428,2.22031919359213,0.711520201403299,0.476761936952294,NA,"PF3D7_0221000","Plasmodium exported protein, unknown function"
"PF3D7_0311800",603.212910100045,-0.316775485891872,0.180091343561903,-1.75897119554215,0.0785824011621929,0.238002009869132,"PF3D7_0311800","conserved protein, unknown function"
"PF3D7_1002800",284.602341475035,-0.38377988963694,0.246449469510534,-1.55723560857791,0.11941455699645,0.309250742256124,"PF3D7_1002800","DnaJ protein, putative"
"PF3D7_0624800",9.50208890197681,3.57990688982701,1.70344330843884,2.10157090176831,0.0355908810479484,0.138432568855644,"PF3D7_0624800","conserved Plasmodium protein, unknown function"
"PF3D7_0631500",70.0361078530929,0.382911297627326,0.444823743066293,0.860815780623157,0.389339512209876,0.618830821146927,"PF3D7_0631500","exported protein family 3 (EPF3)"
"PF3D7_0308500",923.200714119033,-0.80558016975001,0.259733393110359,-3.1015656481557,0.00192500183621883,0.0179620206058281,"PF3D7_0308500","activator of Hsp90 ATPase, putative"
"PF3D7_0323800",2884.015185543,0.2699841431351,0.143390124503621,1.8828642772277,0.0597187634652405,0.199639343363247,"PF3D7_0323800","conserved Plasmodium protein, unknown function"
"PF3D7_0420400",347.846832261649,-0.35438523574355,0.235493265246137,-1.50486356955112,0.132359156127079,0.330964603602035,"PF3D7_0420400","ribosome-recycling factor (RRF2)"
"PF3D7_1354900",941.308260624767,0.1802303918184,0.151318148824971,1.19106923536893,0.233626406039741,0.465712169025966,"PF3D7_1354900","conserved Plasmodium protein, unknown function"
"PF3D7_0317300",20424.1022683089,0.260251157588975,0.134899883804888,1.92921706267285,0.0537039208068174,0.184889070869272,"PF3D7_0317300","conserved Plasmodium protein, unknown function"
"PF3D7_0315500",197.964753723963,-0.684804207348788,0.225058380289769,-3.04278474974842,0.00234399933646021,0.0204672563956213,"PF3D7_0315500","mitochondrial ribosomal protein L29/L47 precursor, putative"
"PF3D7_1209400",1197.27921203167,-0.585073801748477,0.179096454546935,-3.26680839790243,0.0010876726734228,0.0125779583516329,"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)"
"PF3D7_0414400",12.4371631387477,0.40326192017679,0.486832063978904,0.828338866756041,0.407478617372679,0.633699504948546,"PF3D7_0414400","conserved Plasmodium protein, unknown function"
"PF3D7_0927600",1183.42661745096,-0.586038987150452,0.187985642966976,-3.1174667272511,0.00182412535929175,0.01740285751432,"PF3D7_0927600","conserved Plasmodium protein, unknown function"
"PF3D7_1242800",9763.12229600001,0.283299377205098,0.194786195383249,1.45441198565276,0.14583211894349,0.352913727843246,"PF3D7_1242800","rab specific GDP dissociation inhibitor (rabGDI)"
"PF3D7_0917600",7727.3101815437,0.0671620278771503,0.137265529445304,0.489285461168254,0.624639612673614,0.808884656349204,"PF3D7_0917600","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP43, putative (PRP43)"
"PF3D7_1446100",46.9871272691129,0.899351861725122,0.472426734680317,1.90368536686159,0.05695117333678,0.192988231505304,"PF3D7_1446100","conserved Plasmodium protein, unknown function"
"PF3D7_0215600",725.583011624701,-0.00818026625246133,0.208482923326035,-0.0392371045165587,0.968701351275989,0.993488970553475,"PF3D7_0215600","conserved Plasmodium protein, unknown function"
"PF3D7_1120300",303.938415758515,-0.286768729281969,0.164780368974577,-1.74030881874171,0.0818048063808248,0.24450080100815,"PF3D7_1120300","magnesium transporter, putative"
"PF3D7_1412100",906.004117875103,-0.587500947044661,0.149895351446869,-3.91940738237572,8.87669642501643e-05,0.00213379041794763,"PF3D7_1412100","conserved Plasmodium protein, unknown function"
"PF3D7_0107400",90.5277859447502,-0.578473218138342,0.384332680098529,-1.50513669040593,0.132288937729918,0.330955834633447,"PF3D7_0107400","conserved Plasmodium protein, unknown function"
"PF3D7_0629100",2437.42851230368,-0.35655819520421,0.146537423724079,-2.4332227641424,0.0149650907364642,0.0758687064902675,"PF3D7_0629100","nicotinate phosphoribosyltransferase, putative (NAPRT)"
"PF3D7_0309100",9.49441692699426,-1.07424227209502,1.07372439549562,-1.00048231799667,0.317077150482515,0.549430577556325,"PF3D7_0309100","conserved Plasmodium protein, unknown function"
"PF3D7_1212800",508.663922530939,0.250857366726209,0.166321085714316,1.50827157993123,0.131485033853529,0.330389639884712,"PF3D7_1212800","iron-sulfur subunit of succinate dehydrogenase"
"PF3D7_1015400",504.86626541393,-0.371619346203897,0.178848857077795,-2.07784020695336,0.0377240792208496,0.144516723563425,"PF3D7_1015400","conserved Plasmodium protein, unknown function"
"PF3D7_1350200",159.614158205537,0.00631854245604315,0.440261258071347,0.0143518021179579,0.988549311762837,1,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_0403200",4207.61464285873,0.129837521913546,0.199866175743782,0.649622285663737,0.515936234139913,0.723006247674519,"PF3D7_0403200","conserved Plasmodium protein, unknown function"
"PF3D7_0628300.1",7400.85462544578,-0.670118666910549,0.130784868679318,-5.12382413713064,2.99400253266849e-07,3.16026522650391e-05,"PF3D7_0628300.1",NA
"PF3D7_1130900",180.39137674094,-0.613312717347986,0.258641394277541,-2.37128600029838,0.0177263085165198,0.0851402714943543,"PF3D7_1130900","conserved Plasmodium protein, unknown function"
"PF3D7_0319000",1962.31668726171,-0.33892256416733,0.112991855503052,-2.9995309189181,0.00270395678248881,0.0227361518608932,"PF3D7_0319000","P-type ATPase, putative (ATPase7)"
"PF3D7_1477500",9885.39134414991,0.241273740793273,0.162389304091569,1.48577359908645,0.137339015591906,0.338133427469699,"PF3D7_1477500","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1349700",328.410872920152,-0.696337590010498,0.384166675687453,-1.81259238262774,0.0698947135466697,0.219599540155179,"PF3D7_1349700","peptidase, putative"
"PF3D7_0723600",986.474195512655,-0.270607480254553,0.162959738890055,-1.66057875459119,0.0967980788058359,0.273315463264514,"PF3D7_0723600","conserved Plasmodium protein, unknown function"
"PF3D7_0301700",6816.0505268951,0.0201834664836791,0.16355966868635,0.123401243385885,0.90178937252043,0.95995145392833,"PF3D7_0301700","Plasmodium exported protein, unknown function"
"PF3D7_0931600",3.70963743060791,2.47781664848753,1.40682484138319,1.76128297965747,0.0781905193550225,NA,"PF3D7_0931600","conserved protein, unknown function"
"PF3D7_1031600",4399.30497670273,-0.0126821179000512,0.142997848002199,-0.0886874738132854,0.929330287754107,0.976337721590782,"PF3D7_1031600","conserved Plasmodium protein, unknown function (GEXP15)"
"PF3D7_1015600",6787.27714438118,-0.757544627678262,0.181529215461563,-4.17312786678497,3.00446210557383e-05,0.000993675767050117,"PF3D7_1015600","heat shock protein 60 (HSP60)"
"PF3D7_0315600",251.145317114216,-1.32872179639303,0.432537371831175,-3.0719236831902,0.00212684094349265,0.0190455919145614,"PF3D7_0315600","conserved Plasmodium protein, unknown function"
"PF3D7_0207800",2180.22827228481,0.0963317165664069,0.229293335187719,0.420124363787292,0.674394605170742,0.838785562343482,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0305300",8954.95982142052,0.393292552858665,0.127982333601889,3.07302220384627,0.00211902720309824,0.0190099348183912,"PF3D7_0305300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0316900",1788.40759935579,0.111090605862357,0.202182666120384,0.549456627484632,0.582692121784652,0.779804590281537,"PF3D7_0316900","E3 ubiquitin-protein ligase, putative"
"PF3D7_1216300",1349.22724853665,0.438609164123672,0.1643598097226,2.66859133546053,0.00761700654505147,0.0481375407261151,"PF3D7_1216300","signal recognition particle subunit SRP19 (SRP19)"
"PF3D7_0532300",23182.2212652405,0.100762812014081,0.209484104056834,0.481004572961503,0.630513248614709,0.813607623980001,"PF3D7_0532300","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1223300",1531.38926692701,-0.159158694388406,0.142765185934691,-1.11482847408761,0.264923932069141,0.498269899306529,"PF3D7_1223300","DNA gyrase subunit A (GyrA)"
"PF3D7_0910100",5238.72388587294,0.271160597985463,0.122755549824998,2.20894776954715,0.0271782740239103,0.114945794912718,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0717000",118.96994406965,0.213362394281081,0.576717752132296,0.369959817418863,0.711412430527606,0.857100636027929,"PF3D7_0717000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1038000.2",4190.49823310919,-0.104388622140271,0.189673975146338,-0.550358171487323,0.58207373235646,0.779557864214731,"PF3D7_1038000.2","antigen UB05"
"PF3D7_1401600",4144.8319238771,0.47916165512194,0.247688264693262,1.93453515335228,0.0530473642482589,0.183776518181294,"PF3D7_1401600","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0404200",28.1634043712068,-0.450763084243436,0.638564463821976,-0.705900672181944,0.480249909525362,0.696380328590599,"PF3D7_0404200","conserved Plasmodium protein, unknown function"
"PF3D7_0314800",81.2018818581171,0.873543879426272,0.696422960813423,1.25432952182675,0.209722257782558,0.437524020546372,"PF3D7_0314800","conserved Plasmodium protein, unknown function"
"PF3D7_0322200",12.2101853991557,-0.158701100077002,0.81330269665242,-0.195131653602307,0.845289882858416,0.931749412818378,"PF3D7_0322200","conserved Plasmodium protein, unknown function"
"PF3D7_1317300",2053.93611962577,-0.163789826655494,0.182200479395342,-0.898953873222804,0.368677230562879,0.600265093804543,"PF3D7_1317300","conserved Plasmodium protein, unknown function"
"PF3D7_0302900",8811.06348059756,0.132594353877111,0.101722037526423,1.30349683413162,0.192405196508776,0.414829282868335,"PF3D7_0302900","exportin-1, putative"
"PF3D7_0824500",300.036005403129,-0.73187773579856,0.200548896851119,-3.64937303216324,0.00026288113200107,0.00446627841047023,"PF3D7_0824500","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",2891.16773550636,0.493951204037443,0.150511516962603,3.28181666098131,0.00103140642778782,0.0122119505686286,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_0314900",154.10257417632,-0.235802561239152,0.403286001286455,-0.584703065534033,0.558747392443579,0.760687654750987,"PF3D7_0314900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704000",2463.45700119945,0.269750090861013,0.129807396643314,2.07807950730447,0.0377020367842109,0.144516723563425,"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1128200",1555.4401980861,0.108770849872804,0.172796937995746,0.629472090966574,0.529040034564924,0.734967127268717,"PF3D7_1128200","multiprotein bridging factor type 1, putative (MBF1)"
"PF3D7_0301000",38.1952415493586,-2.20358080572702,0.985464876942403,-2.23608254062191,0.0253463648907363,0.109819490151042,"PF3D7_0301000","acyl-CoA synthetase (ACS2)"
"PF3D7_0308000",332.627789766963,-0.909849962649617,0.181106534347518,-5.02383840498953,5.06488577958543e-07,4.65312932454135e-05,"PF3D7_0308000","DNA polymerase epsilon subunit b, putative"
"PF3D7_0601600",153.619462437672,0.319043341420413,0.264016729719842,1.2084209275638,0.226885394029427,0.458484089523417,"PF3D7_0601600","tetratricopeptide repeat protein, putative"
"PF3D7_0102900",4524.75169493288,-0.150010367232765,0.1000191608577,-1.49981629466168,0.133661995241884,0.332384833136611,"PF3D7_0102900","aspartate--tRNA ligase"
"PF3D7_1015200.3",533.574828144013,-0.76723940560278,1.83897875030175,-0.417209500369098,0.676525176810665,0.839060350539427,"PF3D7_1015200.3","cysteine--tRNA ligase, putative"
"PF3D7_0316100",279.033009595607,-0.741250398865248,0.221217854643837,-3.35077112133949,0.000805868790343825,0.010298673397678,"PF3D7_0316100","mitochondrial ribosomal protein L27 precursor, putative"
"PF3D7_0720100",718.66355540476,0.221861986489869,0.230828799934966,0.961153835883462,0.33647482402499,0.571106074122946,"PF3D7_0720100","small subunit rRNA processing protein, putative"
"PF3D7_0404000",35.3277369484814,-0.189349452906743,1.03458870550098,-0.183019060521305,0.854783063079592,0.936935441044071,"PF3D7_0404000","conserved Plasmodium protein, unknown function"
"PF3D7_0526600",2982.3125093406,-0.579585916274655,0.207539230233546,-2.79265715509516,0.00522770668352315,0.0369439499386871,"PF3D7_0526600","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",10995.4730981251,0.00880235125955089,0.0897607104957528,0.0980646344144901,0.921880969779269,0.972438902242183,"PF3D7_0911900","falstatin (ICP)"
"PF3D7_1321500.1",1517.82445848104,-0.136154860914845,0.179546103561831,-0.758328129732743,0.448254571354909,0.671137506640432,"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_0505500",2855.3439129991,-0.431623175751595,0.151195640466064,-2.85473294349696,0.00430730312342221,0.0321331290154851,"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)"
