"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0526600",2982.3125093406,-0.0886285886003219,0.206246951987337,-0.429720719488564,0.667398809627999,1,"PF3D7_0526600","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",10995.4730981251,0.0428866336291176,0.0900393026907639,0.476310148429402,0.633853436437587,1,"PF3D7_0911900","falstatin (ICP)"
"PF3D7_1321500.1",1517.82445848104,0.140400895109859,0.168260541327476,0.834425552195298,0.404041223282937,1,"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_0505500",2855.3439129991,0.0171615847795974,0.14859456983193,0.115492677821324,0.90805462389427,1,"PF3D7_0505500","DNA mismatch repair protein MSH6, putative (MSH6)"
"PF3D7_0318500",722.71112105515,0.147440752942064,0.232535966247463,0.634055691776981,0.526044477518174,1,"PF3D7_0318500","conserved Plasmodium protein, unknown function"
"PF3D7_1200800",3418.07646984628,0.046513228670404,0.148023470186144,0.31422874096866,0.75334731526641,1,"PF3D7_1200800","serine/threonine protein kinase, FIKK family (FIKK12)"
"PF3D7_0416000",2269.07766105099,0.0689885837465772,0.103516523596881,0.666449967110913,0.505123533575585,1,"PF3D7_0416000","RNA-binding protein, putative"
"PF3D7_1111100",906.629990274907,-0.172964735070873,0.224963560972027,-0.768856673158636,0.441978400648671,1,"PF3D7_1111100","replication factor C subunit 5, putative (RFC5)"
"PF3D7_0317400",308.786366784266,-0.0858505980281659,0.370938120728665,-0.231441831482627,0.816971570362945,1,"PF3D7_0317400","conserved Plasmodium protein, unknown function"
"PF3D7_1309500",1031.49434312763,-0.110862378614573,0.0955249503341595,-1.16055939549574,0.245821126157829,1,"PF3D7_1309500","H/ACA ribonucleoprotein complex subunit 1, putative (GAR1)"
"PF3D7_0718700",63.0001610495655,-0.386053080605115,0.275935305373984,-1.39907098905624,0.16179169632784,1,"PF3D7_0718700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1360100",451.265091302408,0.0656849512380532,0.19646198871106,0.334339236149427,0.738123586058214,1,"PF3D7_1360100","RNA-binding protein, putative"
"PF3D7_1246400",1380.02965398271,0.372522279693882,0.237465408979544,1.56874334369252,0.116707754667398,1,"PF3D7_1246400","myosin A tail domain interacting protein (MTIP)"
"PF3D7_1349900",45.4886008429996,-0.406432158888535,0.368995533151845,-1.1014554984363,0.270698462505549,1,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
"PF3D7_0321800",13339.8249056797,-0.0133445115830963,0.0800456140292,-0.166711340089519,0.867597182311461,1,"PF3D7_0321800","WD repeat-containing protein, putative"
"PF3D7_0213800",59.3406199339074,-0.151533387673965,0.267927294848785,-0.565576522390108,0.571681691431346,1,"PF3D7_0213800","conserved Plasmodium protein, unknown function"
"PF3D7_1437900",22895.4216841856,0.0862971588701159,0.167003556647152,0.516738449184325,0.605338751952271,1,"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)"
"PF3D7_0604600",306.613536762539,-0.108455363110733,0.200310526324833,-0.541436164641975,0.588206985883115,1,"PF3D7_0604600","DNA helicase, putative"
"PF3D7_0615800",836.735937639813,-0.0799036013601179,0.140129997008573,-0.57021054068266,0.568534907733064,1,"PF3D7_0615800","conserved Plasmodium protein, unknown function"
"PF3D7_0306300",2260.47773604361,0.213789061432307,0.39570279306073,0.540276857230816,0.589006115991444,1,"PF3D7_0306300","glutaredoxin 1 (GRX1)"
"PF3D7_1002900",439.232788630821,0.127307984851878,0.319595723132318,0.398340702447917,0.690379061371237,1,"PF3D7_1002900","conserved Plasmodium protein, unknown function"
"PF3D7_0515700",3912.683711309,0.209342421958815,0.181261355652381,1.15492031495278,0.248123059469294,1,"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)"
"PF3D7_0309300",3623.2863004179,0.150619808181666,0.165060371130131,0.912513446749247,0.361498494219518,1,"PF3D7_0309300","N2227-like protein, putative"
"PF3D7_0417100",5.40759179121243,-0.950662228668437,0.854897411322042,-1.11201907512891,0.266129948885381,1,"PF3D7_0417100","mRNA-binding protein PUF2 (PUF2)"
"PF3D7_0310800",864.226691302395,0.0855621610601527,0.160689026762905,0.532470466613746,0.594400191343523,1,"PF3D7_0310800","conserved Plasmodium protein, unknown function"
"PF3D7_0319400",1055.89978786369,0.239265771162535,0.175096317705463,1.36648088490937,0.171788076550274,1,"PF3D7_0319400","kinesin-8, putative"
"PF3D7_1011000",71.0819177978885,0.0526384788716832,0.392103616841858,0.134246348696429,0.893207776628889,1,"PF3D7_1011000","inner membrane complex sub-compartment protein 1 (ISP1)"
"PF3D7_1109100",127.486176768366,-0.0738486682112853,0.333159217502233,-0.22166178911376,0.82457717799383,1,"PF3D7_1109100","conserved Plasmodium protein, unknown function"
"PF3D7_1021000",469.95528598834,-0.0189496205597236,0.192082586639552,-0.0986535057198236,0.921413385764834,1,"PF3D7_1021000","conserved Plasmodium protein, unknown function"
"PF3D7_0929300",263.172659596567,0.0459176283225788,0.204674021875718,0.224345170441127,0.822488730895117,1,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0606000",17037.3122673459,0.182586056781104,0.14218563708289,1.28413854259176,0.199093484235275,1,"PF3D7_0606000","conserved Plasmodium protein, unknown function"
"PF3D7_0825700",1.61967656223361,-0.359223697850101,1.590208841837,-0.225897183061269,0.821281388793571,1,"PF3D7_0825700","conserved Plasmodium protein, unknown function"
"PF3D7_0316500",363.363709189031,-0.0291535870417167,0.1965618457572,-0.148317629646845,0.882092102788224,1,"PF3D7_0316500","kinetochore protein NUF2, putative (NUF2)"
"PF3D7_1215100",1904.65858838866,-0.0227676788660229,0.0948720833892161,-0.239982912282191,0.810343503598246,1,"PF3D7_1215100","conserved Plasmodium protein, unknown function"
"PF3D7_0623000",851.420369720112,-0.0468581838732155,0.204401014955578,-0.229246336586925,0.818677459980983,1,"PF3D7_0623000","chorismate synthase (CS)"
"PF3D7_0211500",156.551600357638,0.197970050076812,0.209331963168296,0.945722989841026,0.344289893370594,1,"PF3D7_0211500","GAF domain-related protein, putative"
"PF3D7_0726500",22394.7074905734,-0.0426728149440112,0.0771027980544025,-0.553453519467633,0.579952899917548,1,"PF3D7_0726500","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_0305700",3952.76941881063,0.172322007714975,0.194382960796305,0.886507783444827,0.375343961800543,1,"PF3D7_0305700","ubiquitin-conjugating enzyme E2, putative"
"PF3D7_0629900",3904.05516571393,0.167193260873122,0.192260478974693,0.869618455986104,0.384508948366695,1,"PF3D7_0629900","sec14-like cytosolic factor or phosphatidylinositol/phosphatidylcholine transfer protein, putative"
"PF3D7_1217800",142.784714832844,-0.124947574541641,0.313509256097641,-0.398545089535494,0.690228428439873,1,"PF3D7_1217800","zinc finger protein, putative"
"PF3D7_1228000",58.8741474640691,0.144322774744846,0.321658961825062,0.448682585823112,0.653660648595127,1,"PF3D7_1228000","conserved Plasmodium protein, unknown function"
"PF3D7_0517800",2.34031507725363,0.0417391164891384,1.32979808006682,0.0313875595962969,0.974960462268354,1,"PF3D7_0517800","apicortin, putative"
"PF3D7_1217500",1131.05908181515,-0.188574862434738,0.534205112879467,-0.353000856577885,0.724087798367714,1,"PF3D7_1217500","conserved Plasmodium protein, unknown function"
"PF3D7_0812600",663.95411107934,0.00338693355468433,0.18149034226974,0.0186617839402744,0.985110914939568,1,"PF3D7_0812600","ubiquitin-conjugating enzyme, putative"
"PF3D7_0115100",8.07510421052065,0.630279696901562,0.830806429690573,0.758636036478803,0.448070309462292,1,"PF3D7_0115100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0308600",3506.43200395815,0.0546806799837358,0.132424288854442,0.412920321919492,0.67966499150505,1,"PF3D7_0308600","pre-mRNA-processing factor 19, putative (PRPF19)"
"PF3D7_0511600",33.3704003130967,0.28516660754624,0.457547792835595,0.623249881239632,0.533120327280487,1,"PF3D7_0511600","apical rhoptry neck protein (ARNP)"
"PF3D7_0322000",17375.0784554791,0.119796396976877,0.257592862886525,0.465061009977012,0.64188776658868,1,"PF3D7_0322000","peptidyl-prolyl cis-trans isomerase (CYP19A)"
"PF3D7_0522400",1998.19857859163,0.0907836484769771,0.214416444507324,0.423398721518658,0.672004377507584,1,"PF3D7_0522400","conserved Plasmodium protein, unknown function"
"PF3D7_0411000",10863.5841022588,0.0413166183554758,0.155512792880754,0.265679868454019,0.790485768980471,1,"PF3D7_0411000","conserved Plasmodium protein, unknown function"
"PF3D7_0926800",583.640581086367,0.0588019784475716,0.19247461292626,0.305505113394354,0.759981476088158,1,"PF3D7_0926800","conserved Plasmodium protein, unknown function"
"PF3D7_0617900",11923.3054684054,0.0158980922582327,0.218801707171545,0.0726598181693724,0.94207682444726,1,"PF3D7_0617900","histone H3 variant, putative (H3.3)"
"PF3D7_0617800",31047.7662862237,0.349405326914722,0.248013331779001,1.40881671323245,0.158889371837082,1,"PF3D7_0617800","histone H2A (H2A)"
"PF3D7_1142700",2449.34443592245,-0.0262405888130204,0.0966944616510139,-0.27137633702049,0.786101599731789,1,"PF3D7_1142700","methyltransferase, putative"
"PF3D7_0111200",10.9639509966829,-0.348580303879676,0.527974935068606,-0.66022131113929,0.509111818247595,1,"PF3D7_0111200","conserved Plasmodium protein, unknown function"
"PF3D7_0321200",113.006249886473,-0.188994245437952,0.25468403507075,-0.74207339060515,0.458042870903898,1,"PF3D7_0321200","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase, putative (ALG7)"
"PF3D7_0504700",1002.88286026416,-0.175012999233343,0.180115323001482,-0.971671906181479,0.331213797403007,1,"PF3D7_0504700","centrosomal protein CEP120, putative (CEP120)"
"PF3D7_0113700",8826.71090813127,0.28249322738627,0.185650923311956,1.52163653348271,0.128100178197448,1,"PF3D7_0113700","heat shock protein 40, type II (HSP40)"
"PF3D7_0309700",541.81621529237,0.0163419931496795,0.158125243387775,0.103348414203566,0.917686452324595,1,"PF3D7_0309700","SECIS-binding protein 2, putative (SBP2)"
"PF3D7_0611900",369.85138423811,-0.0582576268423618,0.155332481907991,-0.375051155603566,0.70762242207595,1,"PF3D7_0611900","lsm12, putative"
"PF3D7_0609100",3513.78447413239,0.0738217515312095,0.168091546313236,0.439175872614341,0.660534106035529,1,"PF3D7_0609100","Zn2+ or Fe2+ permease"
"PF3D7_0514900",573.923240088797,-0.0570752301662593,0.227452923359064,-0.250932058042441,0.801866638453692,1,"PF3D7_0514900","conserved Plasmodium protein, unknown function"
"PF3D7_0916200",1754.45298559076,-0.123162856938382,0.106762299923313,-1.15361749444186,0.248657022783006,1,"PF3D7_0916200","conserved Plasmodium protein, unknown function"
"PF3D7_1136200",422.912500297171,0.279630334362367,0.310604684959649,0.900277258852983,0.36797272012068,1,"PF3D7_1136200","conserved Plasmodium protein, unknown function"
"PF3D7_0319300",405.519518568836,-0.0608935876837435,0.142488457028658,-0.427358039756836,0.66911856475376,1,"PF3D7_0319300","ubiquitin-conjugating enzyme, putative"
"PF3D7_0616200",678.813007701757,-0.0562357318669141,0.139379432997391,-0.403472238748213,0.686600853400073,1,"PF3D7_0616200","kinetochore protein NDC80, putative (NDC80)"
"PF3D7_0517700",15575.6122233841,0.0234955030149113,0.179901011272585,0.13060239544352,0.896089847670661,1,"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)"
"PF3D7_0416400",5546.70870251327,0.0570776521958926,0.118325439949638,0.482378533476706,0.629537067687003,1,"PF3D7_0416400","histone acetyltransferase, putative (HAT1)"
"PF3D7_0531200",45.8152967604775,-0.0782280431463321,0.277132909182624,-0.282276267286545,0.777731681902259,1,"PF3D7_0531200","mitochondrial ribosomal protein S16 precursor, putative"
"PF3D7_1019200",5.05030350390675,0.346420074173389,1.18665172302054,0.291930705069555,0.770339606303055,1,"PF3D7_1019200","conserved Plasmodium protein, unknown function"
"PF3D7_1143400",7843.38288989869,0.199162477823339,0.218144130015349,0.912985730165309,0.361250046608283,1,"PF3D7_1143400","translation initiation factor eIF-1A, putative"
"PF3D7_0501500",453.875622588484,0.0835748774923315,0.322041628853879,0.259515758225941,0.795237325094833,1,"PF3D7_0501500","rhoptry-associated protein 3 (RAP3)"
"PF3D7_0304700",25.6153059835969,0.16470826416903,0.363579499609252,0.453018567730154,0.650535371363633,1,"PF3D7_0304700","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",452.487623136868,-0.172842821868974,0.162574176797137,-1.0631628298795,0.287708115547395,1,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_1351800.1",1322.68827633213,-0.0322335336494301,0.225781938645818,-0.142764004254541,0.886476566260515,1,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1010800",122.540527239629,-0.136932088490088,0.211643180650424,-0.646995041698328,0.51763515250676,1,"PF3D7_1010800","50S ribosomal protein L22, mitochondrial, putative"
"PF3D7_0306600",109.173170274226,0.32786706572596,0.27745196983025,1.18170747148256,0.237321792707223,1,"PF3D7_0306600","conserved Plasmodium protein, unknown function"
"PF3D7_0800700",404.532054550249,-0.00447458749024435,0.268522880193793,-0.0166637103215005,0.986704898107266,1,"PF3D7_0800700","surface-associated interspersed protein 8.3 (SURFIN 8.3) (SURF8.3)"
"PF3D7_1437600",26.0066834404337,-0.277213175936606,0.417658314076236,-0.663731970832993,0.506861873208168,1,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_0315700",34.8963647898943,-0.338112507178313,0.265806822582397,-1.27202343376082,0.203364793299753,1,"PF3D7_0315700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0525200",2479.94544316201,0.0423222162540212,0.120734002029257,0.350540987150957,0.725932735690908,1,"PF3D7_0525200","conserved Plasmodium protein, unknown function"
"PF3D7_1002200",6182.42796648705,-0.0118659000118568,0.134315436005807,-0.0883435319477636,0.929603640697423,1,"PF3D7_1002200","tryptophan-rich antigen 3 (PArt)"
"PF3D7_0423600",8508.88956417803,0.0602684364030131,0.0973842319607586,0.618872636663588,0.536000266090676,1,"PF3D7_0423600","conserved Plasmodium protein, unknown function"
"PF3D7_1365600",58.328864974512,-0.0420755278258931,0.339267808800255,-0.124018626979919,0.901300526723164,1,"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative"
"PF3D7_1315500",811.067267313433,0.0690476005164083,0.235773137771841,0.292856095350548,0.769632149028476,1,"PF3D7_1315500","conserved Plasmodium protein, unknown function"
"PF3D7_0422500",24459.2035448061,0.00263802094713123,0.0729520858609075,0.0361610078176648,0.97115397689502,1,"PF3D7_0422500","pre-mRNA-splicing helicase BRR2, putative (BRR2)"
"PF3D7_0320000",635.297518668174,0.00369042739106899,0.126367692562838,0.0292038836527293,0.976701983849227,1,"PF3D7_0320000","protein phosphatase inhibitor 2 (I2)"
"PF3D7_1243100",1404.44490420147,-0.00413154622782633,0.127986637507536,-0.032281074870672,0.974247901404326,1,"PF3D7_1243100","zinc finger protein, putative"
"PF3D7_0500700",0.550545224599969,0.467787419150448,4.35054677938255,0.107523822377297,0.914373427351564,1,"PF3D7_0500700","rifin, pseudogene (RIF)"
"PF3D7_0512450",1.0854964158775,1.44984002451659,1.5907760249756,0.911404246577597,0.362082416935378,1,"PF3D7_0512450",NA
"PF3D7_1314600",414.945912232639,-0.0371452403139687,0.17852592197579,-0.208066368754034,0.835177146320036,1,"PF3D7_1314600","lipoate-protein ligase 1 (LipL1)"
"PF3D7_0322800",3.92148911159356,-0.957417673973618,1.54086218101813,-0.621351919573366,0.534368099645071,1,"PF3D7_0322800","conserved Plasmodium protein, unknown function"
"PF3D7_0315300",105.603429195035,0.0883809142003947,0.256113068959892,0.345085530228196,0.730030071270398,1,"PF3D7_0315300","conserved Plasmodium protein, unknown function"
"PF3D7_1414600",2501.58736037834,0.073403282213531,0.111631352177344,0.657550775672038,0.510826833667788,1,"PF3D7_1414600","RNA guanylyltransferase (Pgt1)"
"PF3D7_0717600",918.826582246449,0.110611581426918,0.162751250405192,0.679635831685073,0.496735075666383,1,"PF3D7_0717600","conserved Plasmodium protein, unknown function"
"PF3D7_1313000",105.090236301422,0.53552291008427,0.384314663564115,1.39344906883817,0.163484036257335,1,"PF3D7_1313000","ubiquitin-like protein nedd8 homologue, putative (Nedd8)"
"PF3D7_1319700",132.135607734278,-0.106900443583281,0.235719119148778,-0.453507733989999,0.650183175543243,1,"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative"
"PF3D7_0210500",413.408922122718,-0.17000156838124,0.256413469458837,-0.66299780873458,0.50733195748594,1,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0220700",3885.51858581442,-0.0483485289258475,0.1246589826954,-0.387846329886916,0.6981297576233,1,"PF3D7_0220700","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0311500",375.751961113565,-0.192069611152639,0.227508538225753,-0.844230342520383,0.398540702162556,1,"PF3D7_0311500","conserved Plasmodium protein, unknown function"
