"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1247300",736.367301135476,-0.118812045748573,0.220597690998295,-0.5385915202054,0.590168739969233,0.759238432380348,"PF3D7_1247300","GPI mannosyltransferase 2, putative"
"PF3D7_0701700",0.803954643591081,0,16.4470292134716,0,1,NA,"PF3D7_0701700","exported protein family 1 (EPF1)"
"PF3D7_0911500.2",3.3759732486669,-0.102106455974529,1.99100041289785,-0.051283995378944,0.959099221159367,0.984589046763013,"PF3D7_0911500.2","conserved Plasmodium protein, unknown function"
"PF3D7_0521300",1822.43704428805,-0.183792505013408,0.232656774073052,-0.789972721601045,0.429543699290116,0.626851401991718,"PF3D7_0521300","conserved Plasmodium protein, unknown function"
"PF3D7_0724200",347.109213652559,-0.125697953603392,0.15491666146306,-0.811390798228406,0.41714128177527,0.616090373239676,"PF3D7_0724200","type 2A phosphatase-associated protein 42, putative (TAP42)"
"PF3D7_1325100",16573.8388351572,0.024716911191831,0.143276349250432,0.17251215096658,0.863034909478233,0.933459285102339,"PF3D7_1325100","phosphoribosylpyrophosphate synthetase"
"PF3D7_0528400",373.077851116307,0.0805182007313202,0.432870439127413,0.186009931501976,0.852436973037587,0.926873807265177,"PF3D7_0528400","palmitoyltransferase (DHHC7)"
"PF3D7_0719000",186.723760582674,0.434468053243008,0.303091863662506,1.43345336952624,0.151728315832657,0.330650307753135,"PF3D7_0719000","conserved Plasmodium protein, unknown function"
"PF3D7_1111600",43.4467118733444,0.747233055184926,0.281517502962661,2.65430407459971,0.00794721760090901,0.0454473087889271,"PF3D7_1111600","endonuclease/exonuclease/phosphatase family protein, putative"
"PF3D7_1028400",3526.08543132985,-0.110171605359924,0.0865007044204612,-1.27364980549064,0.202787552756507,0.393679503996828,"PF3D7_1028400","nucleolar preribosomal assembly protein, putative"
"PF3D7_1112400",254.632691152956,-0.92874583123203,0.288448005407309,-3.21980327068157,0.0012827859563458,0.0121804497656024,"PF3D7_1112400","conserved Plasmodium protein, unknown function"
"PF3D7_1345400",2195.96272613997,-0.320008256012917,0.171308177050188,-1.86802674293338,0.0617583434131432,0.184663957784534,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_0620300",122.048818878406,-1.20417127496851,0.34661875096838,-3.47405116314194,0.000512663269759957,0.00639061282821463,"PF3D7_0620300","conserved Plasmodium protein, unknown function"
"PF3D7_1209600",38.1294330733126,1.19925922503335,1.25021089531696,0.959245539712969,0.337435063763482,0.543353120492199,"PF3D7_1209600","porphobilinogen deaminase (PBGD)"
"PF3D7_1025300",558.679658213245,-0.648001401834145,0.156425960578831,-4.1425438554848,3.43474661501334e-05,0.000886900643805231,"PF3D7_1025300","conserved Plasmodium protein, unknown function"
"PF3D7_1316900",4050.53807823683,-0.244439708420695,0.160171009546587,-1.5261170489757,0.126980716859781,0.296015388312922,"PF3D7_1316900","conserved Plasmodium protein, unknown function"
"PF3D7_0930600.1",1303.55390481818,0.0286893790647434,0.0882827270374088,0.324971600079669,0.745202565978782,0.862050328324255,"PF3D7_0930600.1",NA
"PF3D7_0404500",260.588262533916,0.614663153831248,0.199437775252311,3.08197959515759,0.00205628932455381,0.0173448004526114,"PF3D7_0404500","6-cysteine protein (P52)"
"PF3D7_0110900",124.248326017637,-0.512538329505272,0.187235171413006,-2.73740411930784,0.00619261688258301,0.0382671966333976,"PF3D7_0110900","adenylate kinase-like protein 1 (AKLP1)"
"PF3D7_1207500",114.231542366235,-0.30320666543849,0.39020710969577,-0.777040340640868,0.437134970275497,0.632639429386414,"PF3D7_1207500","RNA-binding protein, putative"
"PF3D7_1411100.1",234.236305196996,-0.790604140846159,0.330903372320468,-2.38922962707218,0.0168837459821886,0.0761697308952266,"PF3D7_1411100.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0626400",524.783215503328,0.466633628328825,0.208662467122128,2.23630840162409,0.0253315764870523,0.100393976978051,"PF3D7_0626400","Sec14 domain containing protein"
"PF3D7_0209000",149.021023450497,1.1695168410233,0.280463471641892,4.16994353730525,3.04675113613918e-05,0.000815852248677269,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0527400",2219.04822224401,0.187846670057984,0.135228718036843,1.38910338561965,0.164801314410009,0.346081255756249,"PF3D7_0527400","conserved Plasmodium protein, unknown function"
"PF3D7_0714100",71.0627590401145,1.13187222095072,0.430846968418644,2.62708642259938,0.00861194585899476,0.0481268951711214,"PF3D7_0714100","conserved Plasmodium protein, unknown function"
"PF3D7_0501100.1",17297.5224886255,0.26103081283952,0.211069475937047,1.23670564718403,0.216196381414609,0.411371341262432,"PF3D7_0501100.1","heat shock protein 40, type II (HSP40)"
"PF3D7_1332100",63.2185044474151,0.446511176764685,0.316219856932688,1.41202763512644,0.157941824318809,0.337275769146621,"PF3D7_1332100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0618100",223.191812580586,-1.03159057034311,0.251746917778253,-4.0977287009002,4.17223871716761e-05,0.000973073739520059,"PF3D7_0618100","conserved Plasmodium protein, unknown function"
"PF3D7_0615500",893.709976232466,0.850966491635842,0.205632117270915,4.13829562681941,3.49895350634108e-05,0.000888993750993864,"PF3D7_0615500","cdc2-related protein kinase 5 (CRK5)"
"PF3D7_0906100",362.819452776303,-0.619111566414016,0.332859591837851,-1.85997814572701,0.0628886179840886,0.187206170390304,"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)"
"PF3D7_1456500",1621.46572025694,-0.163227469246567,0.173098114874793,-0.942976585069308,0.345692879694637,0.551039894215609,"PF3D7_1456500","conserved Plasmodium protein, unknown function"
"PF3D7_0423300",118.911445781878,-0.124746534384121,0.531166870820553,-0.234853755452426,0.814322243515029,0.907372275303735,"PF3D7_0423300","conserved Plasmodium protein, unknown function"
"PF3D7_0627700",15405.1341765379,0.0836029763816804,0.100280619715986,0.833690264564185,0.404455545552849,0.605589425209146,"PF3D7_0627700","transportin"
"PF3D7_0728200",66.8228559757122,0.942539387199223,0.600005729111512,1.57088397904956,0.116209600590275,0.282116322321668,"PF3D7_0728200","actin-like protein, putative (ALP3)"
"PF3D7_1340200",13.1241345319993,-2.51431058611878,0.842858214497065,-2.98307656361761,0.00285366598313386,0.0222190823702161,"PF3D7_1340200","conserved Plasmodium protein, unknown function"
"PF3D7_1112800",28.6235727010949,-0.438840097195799,0.50410628399433,-0.870530900187578,0.384010340174814,0.58892767748728,"PF3D7_1112800","conserved protein, unknown function"
"PF3D7_0322400",1577.00615273602,0.0896476275807534,0.137525561342232,0.651861564539741,0.51449048173132,0.699493080632873,"PF3D7_0322400","regulator of initiation factor 2 (eIF2)"
"PF3D7_0103500",238.383269871529,0.470030821751473,0.19472869481463,2.41377277344212,0.0157883050847784,0.0730812165313339,"PF3D7_0103500","conserved Plasmodium protein, unknown function"
"PF3D7_0113800",2190.58341968074,1.01275780224811,0.244195112330726,4.14733035637699,3.36374537129575e-05,0.000877521408460194,"PF3D7_0113800","DBL containing protein, unknown function"
"PF3D7_1438800",20.6185652192694,0.873871120988897,0.984074804898405,0.888012899668856,0.37453381248578,0.58044048501782,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_0405700",1806.06398348376,-0.407556796197721,0.163041826812128,-2.49970700259233,0.0124296059074361,0.0620377075912564,"PF3D7_0405700","lysine decarboxylase, putative"
"PF3D7_1238500",3568.68932181158,0.0209093827464633,0.118767715857129,0.176052747967437,0.86025250266853,0.932078337830322,"PF3D7_1238500","conserved Plasmodium protein, unknown function"
"PF3D7_1353800",1635.62552446544,-0.0786600917399007,0.262980150292283,-0.299110376400941,0.764855829295224,0.873997595859816,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_0907400",4218.19904939798,0.0411367326615953,0.100870355912248,0.407817859762307,0.683407400607271,0.819991667727216,"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)"
"PF3D7_0718400",773.236000282313,-0.485294600281092,0.191551493849232,-2.53349420841929,0.0112931606441432,0.0583511586215268,"PF3D7_0718400","mitochondrial ribosomal protein S8 precursor, putative"
"PF3D7_0319100",412.566903637006,-0.425105298769575,0.24731138304279,-1.7189071264707,0.0856312843181628,0.229135453004519,"PF3D7_0319100","E3 ubiquitin-protein ligase RBX1, putative (RBX1)"
"PF3D7_1414900",232.590840899648,-0.767616479926868,0.214208063466387,-3.58350879749828,0.000339009340510289,0.00468394656126317,"PF3D7_1414900","ATP-dependent protease, putative"
"PF3D7_1111300",200.695039437445,-0.720385378533785,0.299905389587728,-2.40204212243095,0.0163038309401628,0.0746380365800894,"PF3D7_1111300","SNARE protein, putative (GS27)"
"PF3D7_0613600",369.721367274417,0.22814484090582,0.215914315153908,1.05664527497028,0.290673509399127,0.495242786639293,"PF3D7_0613600","conserved Plasmodium protein, unknown function"
"PF3D7_0418300",73701.0161790232,0.201839443227423,0.14950377105662,1.3500625556193,0.176995917965336,0.36178365945984,"PF3D7_0418300","conserved Plasmodium protein, unknown function"
"PF3D7_1014200",8.32459622549481,2.04614115522251,1.29089459506908,1.585056721934,0.112953447357068,0.277638366718855,"PF3D7_1014200","male gamete fusion factor HAP2, putative (HAP2)"
"PF3D7_0410800",2873.86573569015,0.0753706516924044,0.134669231836422,0.559672396319556,0.575702913903796,0.746893731675753,"PF3D7_0410800","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3768.85772446341,-0.0712396707159089,0.100994748863451,-0.705379948141932,0.480573819216461,0.67118255229945,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_1440000",420.194107752734,0.0893871936962703,0.32899857348647,0.27169477590439,0.78585671847337,0.887178418959118,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_0501600",1016.05538065788,0.115472050734606,0.356107452675799,0.324261820040403,0.745739822537041,0.862277642645639,"PF3D7_0501600","rhoptry-associated protein 2 (RAP2)"
"PF3D7_0821600",2761.17667930317,0.0475460398076673,0.138176681787403,0.344095973304822,0.730774111056314,0.8531097304052,"PF3D7_0821600","clp1-related protein, putative"
"PF3D7_0209700",10578.5317962008,0.107920338625717,0.122726840186335,0.87935400652263,0.379209361735554,0.584758860372834,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0314400",1390.46502428337,0.0292831876693955,0.20982494187955,0.139560089506449,0.8890075758929,0.948012503496411,"PF3D7_0314400","serine/threonine protein phosphatase 6, putative (PPP6)"
"PF3D7_0612500",61.6990171772807,0.323365708957596,0.291902526325866,1.10778660612415,0.267953985881611,0.472393061816252,"PF3D7_0612500","conserved Plasmodium protein, unknown function"
"PF3D7_1129000",5393.82689845058,-0.197147837606896,0.209715684972534,-0.940071972359699,0.347180644237558,0.552494601922518,"PF3D7_1129000","spermidine synthase (SpdSyn)"
"PF3D7_0216300",1143.98750445395,-0.681103623233697,0.164778467000804,-4.13345041758626,3.57357417047724e-05,0.000888993750993864,"PF3D7_0216300","conserved Plasmodium protein, unknown function"
"PF3D7_0605100",8434.80625685082,0.278405165328231,0.105340389203843,2.64290997434509,0.0082196887078577,0.0465322645978387,"PF3D7_0605100","RNA-binding protein, putative"
"PF3D7_0111700",35.9799374562223,-2.83921812871711,0.655225452699503,-4.3331926698202,1.46962386610497e-05,0.000479855895894016,"PF3D7_0111700","conserved Plasmodium protein, unknown function"
"PF3D7_0313000",881.341853280404,-0.0159501550450806,0.121698202606671,-0.131063193239029,0.895725317487903,0.951567135139857,"PF3D7_0313000","conserved Plasmodium protein, unknown function"
"PF3D7_1422800",460.628089070968,-0.159051015708967,0.140087873499593,-1.13536605086256,0.256221977915424,0.459673672538094,"PF3D7_1422800","actin-related protein, putative (ARP4a)"
"PF3D7_1324200",3997.01850545601,0.138730237874485,0.130282680439471,1.06484021825862,0.286948241746645,0.493511460660292,"PF3D7_1324200","micro-fibrillar-associated protein, putative"
"PF3D7_1023700",4.4066740906802,-0.114837472991626,1.14182218707245,-0.1005738671851,0.919888742461201,0.96448247888878,"PF3D7_1023700","conserved Plasmodium protein, unknown function"
"PF3D7_1428100",546.739510826702,-0.373229302039618,0.198282932967785,-1.88230674447536,0.0597943793084636,0.181100750257411,"PF3D7_1428100","WW domain-binding protein 11, putative"
"PF3D7_0113300",5144.78445613083,0.158630511920087,0.140315043018748,1.130531042911,0.258252525478345,0.461447304160928,"PF3D7_0113300","Plasmodium exported protein (hyp1), unknown function"
"PF3D7_0407100",256.758405470309,-0.589199299463032,0.203654633173741,-2.89312985558436,0.0038142356638055,0.0274094698284564,"PF3D7_0407100","methyltransferase, putative"
"PF3D7_0508500",2061.76697115561,0.0877365214826369,0.152353746300741,0.575873738670318,0.564700527356689,0.737725701846206,"PF3D7_0508500","guanidine nucleotide exchange factor (RCC1)"
"PF3D7_0721000",7406.58497651162,-0.265655954083799,0.105040093853247,-2.52909098172504,0.0114358378540734,0.058520500889247,"PF3D7_0721000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0106400",1037.48236639798,0.126660424121849,0.158052885033935,0.801380019698178,0.422911678523053,0.620700658920687,"PF3D7_0106400","pre-rRNA-processing protein TSR2, putative"
"PF3D7_0926000",522.067324161688,-0.382122529001588,0.179842515598288,-2.12476192145316,0.0336064836658505,0.12122766488444,"PF3D7_0926000","protein kinase, putative"
"PF3D7_1475600",5049.06228988166,-0.177178208947425,0.107439788070393,-1.64909306067637,0.0991285710669819,0.253147555565528,"PF3D7_1475600","bromodomain protein, putative"
"PF3D7_1222800",5.83205683746639,0.449804542924358,1.06031086397965,0.424219498455492,0.671405741995377,0.812603441554636,"PF3D7_1222800","conserved Plasmodium protein, unknown function"
"PF3D7_0214700",170.379003893067,2.07536174130108,0.337586724590899,6.14764026581937,7.86441451244074e-10,1.65840841031094e-07,"PF3D7_0214700","conserved Plasmodium protein, unknown function"
"PF3D7_0204500",1413.06720909712,-0.0697961016897463,0.172787086317654,-0.403942812956706,0.686254772547531,0.820975011944284,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_1455700",410.185538196155,-0.159329998020084,0.308511066339158,-0.516448242556481,0.605541379080108,0.769584897524614,"PF3D7_1455700","conserved Plasmodium protein, unknown function"
"PF3D7_0310500",4966.99385788991,-0.0685019823140273,0.0698463696105897,-0.98075222371531,0.326714943614536,0.533732837195986,"PF3D7_0310500","DEAD box helicase, putative"
"PF3D7_0420200",188.13109796718,0.270764630847599,0.195534349658329,1.38474202267134,0.166131364624832,0.347434229903419,"PF3D7_0420200","holo-[acyl-carrier-protein] synthase, putative (ACPS)"
"PF3D7_0103400",4472.45058561446,-0.292993751407239,0.140452877468212,-2.08606442736321,0.0369727874339355,0.129404756018774,"PF3D7_0103400","zinc-carboxypeptidase, putative"
"PF3D7_0503200",455.85584047456,-0.814053947097707,0.19924805561189,-4.085630570385,4.3957272106227e-05,0.00100210700058385,"PF3D7_0503200","conserved Plasmodium protein, unknown function"
"PF3D7_0725400",1661.27203603606,0.0453916013129816,0.315690547342094,0.143785113919783,0.885670158091738,0.9458486326445,"PF3D7_0725400","conserved Plasmodium protein, unknown function"
"PF3D7_1478500",0.230873646325979,0,16.4470292134717,0,1,NA,"PF3D7_1478500","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1001800",1793.03652452202,1.07114577942545,0.191614878175942,5.59009712409657,2.26942639648732e-08,2.94501717759547e-06,"PF3D7_1001800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0716500",238.467339793415,-0.0529776494416106,0.27954708002686,-0.189512440754238,0.849691205459583,0.925897963008567,"PF3D7_0716500","conserved Plasmodium protein, unknown function"
"PF3D7_0815800",4929.24553377687,0.0112659324596118,0.125491509189044,0.0897744599010323,0.928466444266258,0.968460155488774,"PF3D7_0815800","vacuolar protein sorting-associated protein 9, putative (VPS9)"
"PF3D7_0205600",437.666914826987,-0.226034307722017,0.146875091131447,-1.53895603387048,0.123815030086582,0.292088748664683,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",51.2993510691431,1.04259627605181,0.936678880450918,1.11307759554684,0.265675105050906,0.470309113035993,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",87.2113901344952,0.0779761231079499,0.245717463753659,0.317340582621852,0.750985186977057,0.865943014464185,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
