"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1116800",55325.5757730123,0.877087300187473,0.176303780958762,4.97486381413809,6.52935268714172e-07,7.1982485957578e-05,"PF3D7_1116800","heat shock protein 101 (HSP101)"
"PF3D7_0931700",29.1128008423533,-0.254808506588895,0.35567157381428,-0.716415157546293,0.473735038292761,0.692865425993628,"PF3D7_0931700","PIH1 domain-containing protein, putative"
"PF3D7_1443500",482.68878774363,0.0487994362422581,0.1707709546629,0.285759579775072,0.775062268369316,0.886576876499926,"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)"
"PF3D7_0203900",430.403789454431,-0.524460334388082,0.212801317878354,-2.4645539774706,0.0137183899115091,0.0811167250905801,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0917700",222.280567685362,0.235593866681851,0.279012244912334,0.844385402353487,0.39845407687147,0.633973917690624,"PF3D7_0917700","XPA binding protein 1, putative"
"PF3D7_0110800",2942.20657868402,0.245445018645339,0.15153721655051,1.61970124720832,0.105296468169491,0.288764941176806,"PF3D7_0110800","transcription initiation factor TFIIB, putative"
"PF3D7_1442000",66.6241177515847,-0.0283668582189123,0.22824808005774,-0.124280818536289,0.901092934137629,0.955605396805639,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_0216400",209.922809040393,-0.477360035288513,0.279741279104931,-1.70643401937636,0.0879273011923708,0.260541756485573,"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)"
"PF3D7_0322900",26725.3674875664,0.188495738118626,0.202688700533196,0.92997654838561,0.352383226956438,0.591999048063287,"PF3D7_0322900","40S ribosomal protein S3A, putative"
"PF3D7_0207900",194.157674701678,-0.345767073489474,0.162814841243944,-2.12368277269893,0.0336966788781265,0.140242637512069,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0907700",4845.48645489664,0.263254770240838,0.147605925964898,1.78349729876998,0.0745053873083224,0.232575987012225,"PF3D7_0907700","subunit of proteaseome activator complex, putative"
"PF3D7_0705700",3350.17095099203,-0.278711122431333,0.385606136380848,-0.722787051697904,0.469810723593039,0.690382405137757,"PF3D7_0705700","40S ribosomal protein S29, putative"
"PF3D7_0416600",55.6680158721819,-0.941068011869408,0.346896693749482,-2.71281920187172,0.00667134944462015,0.0498906451738829,"PF3D7_0416600","prohibitin-like protein, putative"
"PF3D7_0526700",723.680250115122,-0.306288029536196,0.168980139230316,-1.81256821618979,0.0698984437016607,0.222619745677855,"PF3D7_0526700","conserved Plasmodium protein, unknown function"
"PF3D7_1022200",408.761514128208,-0.623812017749556,0.508237653566079,-1.22740220716144,0.219671457251149,0.457119772357333,"PF3D7_1022200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0219600",1463.28306265404,-0.47180990265751,0.167775791209808,-2.81214529972027,0.0049212267243362,0.0414807901185306,"PF3D7_0219600","replication factor C subunit 1, putative (RFC1)"
"PF3D7_0929500",0.487525210684903,1.1512124399843,8.41940646786788,0.136733206120625,0.891241681339411,NA,"PF3D7_0929500","conserved protein, unknown function"
"PF3D7_1020700",6237.95463037654,0.293934491997659,0.0910302152440649,3.22897722706223,0.00124233787212975,0.0170255198442975,"PF3D7_1020700","histone acetyltransferase, putative"
"PF3D7_0417500.1",699.016056456113,-0.210152135209402,0.155199376953298,-1.35407847205882,0.175711343585064,0.400967790030131,"PF3D7_0417500.1",NA
"PF3D7_1023800",73.1581952602076,-0.331024124343412,0.28817434962924,-1.14869392355462,0.250682212330628,0.490005695576141,"PF3D7_1023800","conserved Plasmodium protein, unknown function"
"PF3D7_0108400.2",130.889613990716,0.678518438579951,0.205114731088772,3.30799467682453,0.000939665956888713,0.0140412132895328,"PF3D7_0108400.2","mitochondrial carrier protein, putative"
"PF3D7_1233200.2",214.373943286525,-0.074733207247748,0.852616606080478,-0.0876515971126816,0.930153591389867,0.967325677528222,"PF3D7_1233200.2","conserved Plasmodium protein, unknown function"
"PF3D7_0209400",721.197690049943,-0.346267970067173,0.238006234024867,-1.45486932930922,0.145705440234858,0.356256623462362,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0211700",595.126349657108,-0.509877268065963,0.162353485511295,-3.14053786070698,0.00168637908530236,0.0207082342628341,"PF3D7_0211700","tyrosine kinase-like protein, putative (TKL1)"
"PF3D7_1440500",681.742001537828,0.697147408593393,0.146710901104488,4.75184463693588,2.01569231955721e-06,0.000163931960611857,"PF3D7_1440500","allantoicase, putative"
"PF3D7_0522900",374.230086422096,0.988386401961811,0.240066947805005,4.11712820527311,3.83622693175778e-05,0.00144178195518563,"PF3D7_0522900","zinc finger protein, putative"
"PF3D7_1036800",472.960486455869,-0.331459222680467,0.198180429531825,-1.67251238411126,0.0944233278981097,0.271431770128735,"PF3D7_1036800","acetyl-CoA transporter, putative"
"PF3D7_0810900.2",3.16667322635507,0.145855831943269,1.45582062835693,0.100188051400181,0.920195031885852,NA,"PF3D7_0810900.2","conserved Plasmodium protein, unknown function"
"PF3D7_0214900",1318.4022339453,0.275534190080615,0.295501947583629,0.93242766192814,0.351115554684203,0.590869832696177,"PF3D7_0214900","rhoptry neck protein 6 (RON6)"
"PF3D7_0207300",9.73953448426702,0.0636835857313937,0.615099112705493,0.103533860504665,0.917539277086941,0.96459257334781,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0209300",142.343438287784,-0.414129172844249,0.280196062299951,-1.4779978328208,0.139408358313501,0.345629617987646,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_1011800",58086.8468118469,0.266260193137686,0.141696501720129,1.87908797962838,0.0602324811664372,0.201836978386034,"PF3D7_1011800","PRE-binding protein (PREBP)"
"PF3D7_1214900",675.148089435716,-0.175826126543024,0.320528980972766,-0.548549856582122,0.583314405531622,0.763464401524635,"PF3D7_1214900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0914000",923.133343075031,0.00381858728969525,0.114101908006857,0.0334664630627014,0.97330260944196,0.988040565877136,"PF3D7_0914000","pseudouridylate synthase, putative"
"PF3D7_0216900",119.514436108831,-0.148961508250115,0.270193795283538,-0.551313578810338,0.581418731655384,0.761864323228304,"PF3D7_0216900","conserved Plasmodium protein, unknown function"
"PF3D7_0913300",5591.77263475336,0.0911709124561208,0.107099646179308,0.851271836169099,0.394618366043237,0.631127982683365,"PF3D7_0913300","conserved Plasmodium protein, unknown function"
"PF3D7_1106100",348.755786241161,-0.252149353280707,0.167120622928644,-1.50878658098569,0.131353331086805,0.33315126560411,"PF3D7_1106100","apicoplast ribosomal protein S15 precursor, putative"
"PF3D7_0210200",2523.16163228897,-0.483300154512032,0.156245925363489,-3.09320165238029,0.00198009537874309,0.0227390119767233,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_1476200",2616.33961662196,0.608332816778939,0.200226937067235,3.03821666399793,0.00237982781491586,0.0256659256299947,"PF3D7_1476200","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0218300",371.847653838488,-0.563958024515995,0.165674400857983,-3.40401426892391,0.000664032845139971,0.0110176151997973,"PF3D7_0218300","apicoplast RNA methyltransferase precursor, putative"
"PF3D7_0207500",4865.94410040519,-0.151580537614203,0.163904457558526,-0.924810343001669,0.355064569560963,0.59489203971359,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_1029000",42.7819246091827,-0.40259291954348,0.486505476117787,-0.82751981078628,0.407942498145569,0.639010467981393,"PF3D7_1029000","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_0608800",36544.1427089677,0.6421523533391,0.294968406884915,2.17702078714363,0.0294790165081129,0.128623923392039,"PF3D7_0608800","ornithine aminotransferase (OAT)"
"PF3D7_1105500",181.460962639282,-0.505932396013232,0.276971427519739,-1.82665916316287,0.0677510318890909,0.218823482553242,"PF3D7_1105500","centrin-4 (CEN4)"
"PF3D7_0210400",126.526622340402,-0.307333705391985,0.319884498932544,-0.960764608530765,0.336670537349917,0.574947516624076,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_1222300",18758.3558422531,-0.145379942816393,0.131000414018214,-1.10976704849329,0.267099422070814,0.507888168989386,"PF3D7_1222300","endoplasmin, putative (GRP94)"
"PF3D7_0301100",1.89511925812217,-1.16404335478251,2.40905404938453,-0.483195200655585,0.628957142742808,NA,"PF3D7_0301100","Plasmodium exported protein (hyp13), unknown function"
"PF3D7_1130800",90.3475333360733,0.524206068252311,0.16615713190799,3.15488154033973,0.00160563283611453,0.0199138612499105,"PF3D7_1130800","armadillo repeat protein PF16, putative"
"PF3D7_0614800",1138.64777829214,-0.0949163938523807,0.131538027151129,-0.721589002876922,0.470547202337497,0.69044298703252,"PF3D7_0614800","endonuclease III homologue, putative"
"PF3D7_1309100",25508.3460676534,0.305328182240303,0.254765855845232,1.19846586673603,0.230735703554153,0.466908586624752,"PF3D7_1309100","60S ribosomal protein L24, putative"
"PF3D7_0505400",579.252226841238,-0.329917669656366,0.136615420428679,-2.41493726419121,0.0157379201112195,0.0877396964879222,"PF3D7_0505400","conserved Plasmodium protein, unknown function"
"PF3D7_1006500",136.242617862484,-0.444217238718846,0.222890831952021,-1.99298120442418,0.0462635052674123,0.172177981719154,"PF3D7_1006500","conserved Plasmodium protein, unknown function"
"PF3D7_0424400",463.371618702347,0.376061137975331,0.20311359145832,1.85148189875073,0.0641002564813203,0.210876241647102,"PF3D7_0424400","surface-associated interspersed protein 4.2 (SURFIN 4.2) (SURF4.2)"
"PF3D7_1467900",3370.24795302283,-0.0270283355644906,0.140068976626208,-0.192964468046477,0.846986795456155,0.928426651244941,"PF3D7_1467900","rab GTPase activator, putative"
"PF3D7_0908300.1",532.167025339853,-0.514827838523826,0.214564550864596,-2.39940771413221,0.0164216186387352,0.0895562421702526,"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0311700",27.8397115379473,0.372650416945368,0.437767941460778,0.851251043422412,0.394629913784277,0.631127982683365,"PF3D7_0311700","plasmepsin VI"
"PF3D7_0707500",2503.8486286283,-0.146607774045112,0.39642141489755,-0.369828088331203,0.711510585278691,0.849736161186227,"PF3D7_0707500","conserved Plasmodium protein, unknown function"
"PF3D7_0412300",69.5837204119305,-0.371440539840097,0.364287798685465,-1.01963486337023,0.307901664117036,0.547098909629161,"PF3D7_0412300","phosphopantothenoylcysteine synthetase, putative"
"PF3D7_0828200",1703.44595712617,-0.210813603521775,0.119694417184264,-1.76126513233476,0.0781935386368752,0.240644010656041,"PF3D7_0828200","leucine--tRNA ligase, putative"
"PF3D7_0215400",6310.86753787308,0.123157168367646,0.113844439538902,1.08180222825517,0.279340416290997,0.519933477745867,"PF3D7_0215400","conserved Plasmodium protein, unknown function"
"PF3D7_1463900",1515.78105269871,0.311835813739605,0.239907448364974,1.29981714142199,0.193663649054701,0.424366326395923,"PF3D7_1463900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0317700",8228.18755347851,-0.17485637518804,0.0907432514088393,-1.92693530894362,0.0539876924818042,0.190597130358711,"PF3D7_0317700","CPSF (cleavage and polyadenylation specific factor), subunit A, putative"
"PF3D7_1306200",326.084966756362,-0.641739965895297,0.232825391493602,-2.7563143426001,0.00584567880298983,0.0463265376064418,"PF3D7_1306200","conserved Plasmodium protein, unknown function"
"PF3D7_0219100",337.701694922518,0.514607048465932,0.132267284283067,3.89066012245791,9.997188083092e-05,0.00286682370405892,"PF3D7_0219100","conserved protein, unknown function"
"PF3D7_1449700",2375.48474380119,-0.0110026790330395,0.185183944461401,-0.0594148648525677,0.952621673535471,0.97896627114346,"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)"
"PF3D7_0304000",82.6423690784005,0.328250562214519,0.241433614359275,1.35958931437796,0.173959921483984,0.39898990775869,"PF3D7_0304000","inner membrane complex protein 1a, putative (IMC1a)"
"PF3D7_0312900",92.7361163013498,0.362580105795391,0.309163552530706,1.17277765385808,0.240884981512413,0.478831856483224,"PF3D7_0312900","hypothetical protein"
"PF3D7_1141600",160.737907948781,-0.627529772319306,0.170595556336739,-3.67846493656975,0.000234641940711682,0.00546506416840683,"PF3D7_1141600","dolichol-phosphate mannosyltransferase (DPM1)"
"PF3D7_0608000",539.066857753126,-0.274253322772538,0.204389310104219,-1.34181833009121,0.179654907368742,0.406414954608449,"PF3D7_0608000","diphthine methyltransferase, putative (DPH7)"
"PF3D7_1125800",1519.44395649861,0.418371486116522,0.226196900266787,1.84958982914034,0.0643726898479364,0.211352028018274,"PF3D7_1125800","kelch protein, putative"
"PF3D7_0408700",12.2892828423041,-0.103441884786967,0.463148718287436,-0.223344858147206,0.823267117122088,0.916118083935098,"PF3D7_0408700","sporozoite micronemal protein essential for cell traversal (PLP1)"
"PF3D7_0828800",483.758376623441,0.445268258099463,0.261103641212032,1.70533147692827,0.088132620194403,0.26057416598264,"PF3D7_0828800","GPI-anchored micronemal antigen (GAMA)"
"PF3D7_1307800",980.283743218827,-0.0500726037530242,0.183866696803875,-0.272331012757764,0.785367512296906,0.893350229441416,"PF3D7_1307800","fork head domain protein, putative"
"PF3D7_0302000",4311.8559551387,0.181289132618628,0.125856931420858,1.44043820687482,0.149743460721844,0.362025978869917,"PF3D7_0302000","pre-mRNA-splicing factor PRP46, putative (PRP46)"
"PF3D7_0809500",122.780380611115,0.174617095519441,0.333462885013849,0.523647768213211,0.600523550679321,0.775492971112644,"PF3D7_0809500","histone acetyltransferase subunit NuA4, putative"
"PF3D7_0920800",11069.2369312706,0.318408181510549,0.204485966979271,1.55711507353865,0.119443166862346,0.313025647545746,"PF3D7_0920800","inosine-5'-monophosphate dehydrogenase (IMPDH)"
"PF3D7_0610900",13170.9926499277,0.175513166900428,0.0964832063619579,1.81910586845537,0.0688952799309102,0.221079873051258,"PF3D7_0610900","transcription elongation factor SPT5, putative (SPT5)"
"PF3D7_0306800",8995.21017391682,-0.0304916181496429,0.166611213511079,-0.18301059998951,0.85478970149615,0.931754822473348,"PF3D7_0306800","T-complex protein 1 subunit beta (CCT2)"
"PF3D7_1105100",16778.5192887332,-0.123680664578937,0.306648070521691,-0.403330972761454,0.686704759412421,0.834423326482628,"PF3D7_1105100","histone H2B (H2B)"
"PF3D7_0214600",1457.6679682152,0.266700633935397,0.263715322655825,1.01132020411066,0.311863199048984,0.550784382514066,"PF3D7_0214600","serine/threonine protein kinase, putative"
"PF3D7_1144300",146.59600168046,-0.269099702700599,0.315651917486712,-0.852520411861356,0.393925314855166,0.630610999353494,"PF3D7_1144300","60S ribosomal protein L41 (RPL41)"
"PF3D7_1427200",87.2886053398664,-0.405136949379172,0.260012594597168,-1.55814355841817,0.119199221036671,0.312716729541474,"PF3D7_1427200","selenoprotein (Sel4)"
"PF3D7_0919700",312.08481097536,-0.0107051555563027,0.18466780647709,-0.0579697986374836,0.953772685252832,0.979210708955029,"PF3D7_0919700","pyridoxal 5'-phosphate dependent enzyme class III, putative"
"PF3D7_1429500",658.878103687504,0.109743661626478,0.169020292847974,0.649292814355656,0.516149129411715,0.72095094606149,"PF3D7_1429500","diphthamide biosynthesis protein 2, putative (DPH2)"
"PF3D7_0827700",7.42883078688849,0.459906311735179,0.848542202223179,0.541995802365781,0.587821397595685,0.766206503802468,"PF3D7_0827700","magnesium transporter, putative"
"PF3D7_1112200",51.6617125488364,-0.399132709593631,0.220019704179841,-1.81407711223621,0.0696658547151485,0.222450493998395,"PF3D7_1112200","ubiquinone biosynthesis protein COQ4, putative (COQ4)"
"PF3D7_1233400",2438.52096135555,0.198471627415454,0.129097118618686,1.53738231758433,0.124199713904317,0.32058001075927,"PF3D7_1233400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0831600",1216.36789270942,0.25346457667903,0.238471898386547,1.06286979050329,0.287841004495097,0.528256807185713,"PF3D7_0831600","cytoadherence linked asexual protein 8 (CLAG8)"
"PF3D7_1035400",4937.46789961084,0.290969278368857,0.220040933244143,1.32234159380708,0.18605442820004,0.415585780414407,"PF3D7_1035400","merozoite surface protein 3 (MSP3)"
"PF3D7_1472900",1052.35003940908,0.177875590778463,0.177280405736364,1.00335730866379,0.315688494416385,0.554382520637058,"PF3D7_1472900","dihydroorotase, putative"
