"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0931200",145.514803944197,0.655856761819889,0.44282714026366,1.48106722056239,0.138588661728646,0.482929345117871,"PF3D7_0931200","selenoprotein (Sel2)"
"PF3D7_0319700",10412.5096205709,0.253444384252645,0.127090513847986,1.99420378892945,0.0461297882635664,0.366403605374916,"PF3D7_0319700","ABC transporter I family member 1, putative (ABCI3)"
"PF3D7_1235100",8.08194673093524,-1.22120578946237,0.839849463959732,-1.45407700054318,0.145924959280512,0.492040635545945,"PF3D7_1235100","conserved Plasmodium protein, unknown function"
"PF3D7_0721900",114.53106291313,-0.248388749418701,0.327026639074044,-0.759536746370261,0.447531541070408,0.746622030156736,"PF3D7_0721900","V-type ATPase V0 subunit e, putative"
"PF3D7_1455100",420.866540468203,0.301189972085154,0.237717383361071,1.26700861260817,0.205152210333869,0.543353365696989,"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)"
"PF3D7_0201600",2738.37083684976,-0.398891662620376,0.160804775242102,-2.48059587795087,0.0131162983983152,0.315161697296234,"PF3D7_0201600","PHISTb domain-containing RESA-like protein 1 (RLP1)"
"PF3D7_1305700",114.437381975796,-0.036110466848123,0.302538679741732,-0.119358182163515,0.904991590192528,0.970899772310599,"PF3D7_1305700","conserved Plasmodium protein, unknown function"
"PF3D7_0826000",419.979381085774,0.0923170147748308,0.227147460634338,0.406418872203211,0.684434855432075,0.879087515237714,"PF3D7_0826000","conserved Plasmodium protein, unknown function"
"PF3D7_0423800",284.363322653999,-0.0442887486097842,0.243912462625624,-0.181576407097173,0.855915165445874,0.952205621558535,"PF3D7_0423800","cysteine-rich protective antigen (CyRPA)"
"PF3D7_1213600",208.668673301298,-0.497233560131272,0.333275238025602,-1.4919607081432,0.135709446155243,0.480648567985001,"PF3D7_1213600","dynein light chain 1, putative (DLC8)"
"PF3D7_0525400",79.0236637618994,0.278377044785213,0.379392836439119,0.733743545075826,0.463105053782153,0.75407486169585,"PF3D7_0525400","G-protein coupled receptor, putative"
"PF3D7_1304500",636.749696040929,-0.265030770019823,0.276492927609205,-0.958544481811906,0.337788272536223,0.663954537423969,"PF3D7_1304500","small heat shock protein, putative"
"PF3D7_0216800",320.798270611445,-0.226343262426358,0.229551256554032,-0.986024933272721,0.324120877847814,0.658187242899455,"PF3D7_0216800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0105500",62.3296577955671,-0.0624668041257114,0.418353807467692,-0.14931572991728,0.881304503732909,0.9624667447751,"PF3D7_0105500","conserved Plasmodium protein, unknown function"
"PF3D7_0614000",1190.13608576799,0.265059332001044,0.136278170816427,1.94498745039726,0.0517764887441583,0.377046131342105,"PF3D7_0614000","thiamin-phosphate pyrophosphorylase, putative"
"PF3D7_0522100",329.093225691892,0.269507967550605,0.24990349605148,1.07844816822845,0.280833800855619,0.619514564109703,"PF3D7_0522100","conserved Plasmodium protein, unknown function"
"PF3D7_0323100",3784.77386714434,0.10457757733693,0.121084307845493,0.86367572477165,0.38776605257038,0.702579278121552,"PF3D7_0323100","conserved Plasmodium protein, unknown function"
"PF3D7_0609000",24617.1221564867,0.197967860351397,0.0864583163400264,2.28974919628115,0.02203585974596,0.328445222271018,"PF3D7_0609000","conserved Plasmodium protein, unknown function"
"PF3D7_1330700",205.266633528143,0.929748142517775,0.300314445163871,3.09591548954778,0.00196206273339035,0.221784865666241,"PF3D7_1330700","GPI transamidase subunit PIG-U, putative"
"PF3D7_0713700",791.670065099675,0.185989082289728,0.17769526525514,1.04667438393859,0.295249782068827,0.629784865718713,"PF3D7_0713700","conserved Plasmodium protein, unknown function"
"PF3D7_0415100",346.191919810855,0.531563429383016,0.474667607404862,1.11986455593467,0.262771484366206,0.600944613357067,"PF3D7_0415100","conserved Plasmodium protein, unknown function"
"PF3D7_0211800",9944.72911337011,-0.270318295365847,0.130634660680237,-2.06926931917038,0.0385208210255942,0.357869136228623,"PF3D7_0211800","asparagine--tRNA ligase (AsnRS)"
"PF3D7_0219500",281.803371350627,0.2520556685411,0.198607781493639,1.26911275401952,0.204400852065158,0.542755760473429,"PF3D7_0219500","pseudouridine synthase, putative"
"PF3D7_0905100",9343.17569055205,0.0578311470581248,0.168431533469057,0.34335106893003,0.73133436578426,0.90446753273196,"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)"
"PF3D7_0631600",932.012973799722,-0.237603190908846,1.80740569103959,-0.13146090669449,0.895410710072,0.966766384729484,"PF3D7_0631600","exported protein family 4 (EPF4)"
"PF3D7_1472200",31251.6259196886,-0.0179777539179234,0.0783773684811409,-0.229374298554681,0.81857801046596,0.937125679757216,"PF3D7_1472200","histone deacetylase, putative (HDA1)"
"PF3D7_0722000",577.976481599448,0.0747968842784206,0.138761000417656,0.539033907605812,0.589863458243573,0.833755523399049,"PF3D7_0722000","conserved Plasmodium protein, unknown function"
"PF3D7_0220600",2331.46054370055,-0.718888332602121,0.230914076844658,-3.11322870578279,0.00185052555093277,0.221784865666241,"PF3D7_0220600","Plasmodium exported protein (hyp9), unknown function"
"PF3D7_0932200",1750.05432586991,-0.129452074018508,0.186703200827855,-0.693357550617821,0.488085194810026,0.772158923578477,"PF3D7_0932200","profilin, putative (PFN)"
"PF3D7_0504800",3125.60705272105,0.289691387723111,0.180015853394668,1.60925486428125,0.107560624125262,0.441208619514666,"PF3D7_0504800","conserved Plasmodium protein, unknown function"
"PF3D7_0417700",21.5615853393462,-0.17685252579128,0.52927414637034,-0.334141629633906,0.738272687675765,0.908020875335311,"PF3D7_0417700","conserved Plasmodium protein, unknown function"
"PF3D7_0724300",97.8060815675552,-0.210692867323326,0.240411054177993,-0.876385938424174,0.380820260058819,0.69931115513725,"PF3D7_0724300","3-demethylubiquinone-9 3-methyltransferase, putative (COQ3)"
"PF3D7_1251100",1832.5787472598,-0.141661559534102,0.115917885934154,-1.22208543049665,0.221675322129627,0.562580143969094,"PF3D7_1251100","conserved Plasmodium protein, unknown function"
"PF3D7_1456700",2581.50302394848,-0.194065909849303,0.130762629476015,-1.48410834675743,0.137780179235247,0.482511048312309,"PF3D7_1456700","conserved Plasmodium protein, unknown function"
"PF3D7_0214300",1856.33998202357,-0.0101667286435016,0.172542561574145,-0.0589230190554039,0.9530134233479,0.990228520797476,"PF3D7_0214300","conserved Plasmodium protein, unknown function"
"PF3D7_0206000",3658.16612344589,0.0292308994842291,0.115317420972678,0.253482077882706,0.799895708812114,0.933155853708382,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_1447900",3551.95707013772,0.0847250290216037,0.119345442810614,0.709914237412918,0.477757320943498,0.764875821061896,"PF3D7_1447900","multidrug resistance protein 2 (MDR2)"
"PF3D7_1455600",277.744399121803,0.464348174799788,0.344235180971078,1.34892713025401,0.177360372990758,0.521374854999028,"PF3D7_1455600","ferlin, putative"
"PF3D7_0807600",13190.9864609451,-0.349754992564106,0.143134782148267,-2.44353599673496,0.0145441186067478,0.315161697296234,"PF3D7_0807600","conserved Plasmodium protein, unknown function"
"PF3D7_1243500",311.286880930667,-0.384057160356497,0.239807139070199,-1.60152513326165,0.109260657894267,0.444928413133754,"PF3D7_1243500","vacuolar-sorting protein SNF7, putative (SNF7)"
"PF3D7_1249300",2224.27184516616,-0.033488842968075,0.0999515235263825,-0.335050850517907,0.737586727648875,0.907801268583424,"PF3D7_1249300","protein phosphatase PPM4, putative (PPM4)"
"PF3D7_0407800",2473.94327195652,0.0758482890282808,0.214236832702392,0.354039443505244,0.723309323502698,0.902955919690671,"PF3D7_0407800","conserved Plasmodium protein, unknown function"
"PF3D7_0529400.2",33.9767204299278,1.45080914015391,1.35203833514635,1.07305325776645,0.28324722137014,0.620359063043992,"PF3D7_0529400.2","conserved Plasmodium protein, unknown function"
"PF3D7_1131400",230.390889837646,0.17198599675257,0.26917735932178,0.638931881886003,0.522867246440333,0.790117308584602,"PF3D7_1131400","conserved Plasmodium protein, unknown function"
"PF3D7_0513600",4092.10061224018,-0.0963424555092509,0.153670871914424,-0.626940254252622,0.530698399273088,0.795440753353959,"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative"
"PF3D7_1453200",404.831994334112,0.41504171651868,0.248035038921979,1.67331889205071,0.0942645352784762,0.433059795616138,"PF3D7_1453200","conserved Plasmodium protein, unknown function"
"PF3D7_1129900",2060.15251152447,-0.0293659602186482,0.220852405447396,-0.132966449512558,0.894219914256828,0.966164523783457,"PF3D7_1129900","transporter, putative"
"PF3D7_1478400",3.58274918287672,1.25766515182541,0.964140238100464,1.3044421362428,0.192082876446192,0.532223192815481,"PF3D7_1478400","Plasmodium exported protein, unknown function, pseudogene"
"PF3D7_1432800",882.813517371371,0.159553770639394,0.125056138242088,1.27585717008568,0.202006013689077,0.542212911909924,"PF3D7_1432800","conserved Plasmodium protein, unknown function"
"PF3D7_1022500",823.479270865845,-0.108971918087924,0.224808455741162,-0.484732292335976,0.627866256721419,0.850226644597285,"PF3D7_1022500","citrate synthase, mitochondrial precursor, putative (CS)"
"PF3D7_0613400",728.201847720458,-0.218431326053899,0.164959235408756,-1.32415336136012,0.185452116549676,0.52748000878265,"PF3D7_0613400","apicoplast ribosomal protein L18 precursor, putative"
"PF3D7_1101500",2.21607617878392,-1.20971491932773,16.3298312631876,-0.0740800624226163,0.940946679545849,0.986629582943523,"PF3D7_1101500","exported protein family 4 (EPF4)"
"PF3D7_0612900",14256.360814579,0.119254623899074,0.138371864653661,0.861841561487687,0.388774710611118,0.703212624168549,"PF3D7_0612900","nucleolar GTP-binding protein 1, putative"
"PF3D7_1207000",2701.47631965718,0.306670014868883,0.223770012757794,1.37046966700055,0.170540337842242,0.515678609410703,"PF3D7_1207000","conserved Plasmodium protein, unknown function"
"PF3D7_0609700",22341.3298455908,-0.260177273759334,0.185135854675406,-1.40533163722119,0.159922684822287,0.505792601050309,"PF3D7_0609700","conserved Plasmodium protein, unknown function"
"PF3D7_0706500",27378.130176173,-0.032351578310312,0.118613124247493,-0.272748724186782,0.78504637765397,0.926688635136015,"PF3D7_0706500","conserved Plasmodium protein, unknown function"
"PF3D7_0927300",453.522914779927,0.162188045480688,0.174822305700411,0.927730845505644,0.353547203947973,0.677183920882907,"PF3D7_0927300","fumarate hydratase, putative (FH)"
"PF3D7_0509400",22718.9604917293,0.0722666924762813,0.0760142071692219,0.950699812146985,0.34175678359327,0.667825908220873,"PF3D7_0509400","RNA polymerase I (RNAPI)"
"PF3D7_1446900",2302.09063457653,-0.0608145475879045,0.111714991432378,-0.54437230677958,0.586185298681687,0.831745055468628,"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative"
"PF3D7_0418000",440.982780473031,0.302308546385027,0.187396237846414,1.61320499204895,0.106699979263132,0.441208619514666,"PF3D7_0418000","conserved Plasmodium protein, unknown function"
"PF3D7_1406600",1343.70795651041,0.421566245259226,0.186687130806173,2.2581430409197,0.023936743002466,0.330795964055052,"PF3D7_1406600","ATP-dependent Clp protease, putative (ClpC)"
"PF3D7_0202700",138.723124126639,0.376608429550196,0.244378612329715,1.54108588292529,0.123295885194152,0.464903841762025,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0530500",2.84247012449929,0.0302482528932631,1.10439441327743,0.027388994846051,0.978149475797997,0.999672237462055,"PF3D7_0530500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0202900",16.0004039453294,2.08121337492504,1.01356502900877,2.05335949382587,0.0400377247541427,0.357869136228623,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0202600.2",962.391273938708,-0.145494925306064,0.327549812055332,-0.444191753288157,0.656903954030035,0.865849524586599,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_1252600",3366.71458270954,-0.09202571982987,0.122858201201796,-0.749040104198796,0.453833033929289,0.748940575812975,"PF3D7_1252600","lysophospholipase, putative"
"PF3D7_0209800",28583.4423882433,-0.129405324253586,0.156075096525462,-0.82912217986343,0.407035274257332,0.713867309507643,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0424900",1696.35332783158,-0.0233633616382588,0.208716504284639,-0.111938256719731,0.910872362733849,0.972958623019266,"PF3D7_0424900","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_0724000",360.329390491605,0.2715909716432,0.20346520803659,1.33482758189478,0.181932783937749,0.525642493315683,"PF3D7_0724000","Rab GTPase activator and protein kinase, putative"
"PF3D7_0702600",14.6241961154901,-0.0309845226344795,0.787469371729491,-0.0393469558903978,0.968613770193589,0.995883061747077,"PF3D7_0702600","chitinase precursor fragment, truncated"
"PF3D7_0323400",1348.48051771909,0.354373343411465,0.279675922683939,1.26708563258032,0.205124672269431,0.543353365696989,"PF3D7_0323400","Rh5 interacting protein (RIPR)"
"PF3D7_0708600",33.0413551178815,0.794349384138211,0.528712200204755,1.50242302680094,0.132987893166759,0.476724655921397,"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)"
"PF3D7_0211300",67.2678683791091,0.133560034366571,0.382030537989771,0.349605649510005,0.726634670495448,0.903753994572402,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0417400",21267.5569149623,0.244873590835846,0.109604340577277,2.23415961034133,0.0254725729288246,0.334886630059289,"PF3D7_0417400","conserved Plasmodium protein, unknown function"
"PF3D7_1146900",106.649562572728,0.141843177763698,0.341874591497476,0.41489827349379,0.678216373778606,0.876910967735079,"PF3D7_1146900","protein YIPF6, putative"
"PF3D7_0207100",2382.67770395144,0.19187486165974,0.147747191768499,1.29867010914416,0.194057166320334,0.536086017916422,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0508100",2728.47407042467,0.124451820729473,0.185889653209971,0.66949299533578,0.503181047509543,0.780474930061376,"PF3D7_0508100","SET domain protein, putative (SET9)"
"PF3D7_0210900",7552.67502914259,0.00909888537482911,0.126976884085214,0.0716578095326613,0.942874232919411,0.986923011364026,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_1447400",301.931010561712,0.234552642528983,0.248123493835505,0.945306060717011,0.344502645128201,0.669549192075216,"PF3D7_1447400","conserved Plasmodium protein, unknown function"
"PF3D7_0509300",249.621684757787,-0.568476671087356,0.275041427629089,-2.06687652833879,0.0387457899537897,0.357869136228623,"PF3D7_0509300","conserved Plasmodium protein, unknown function"
"PF3D7_1116800",55325.5757730123,-0.0784768991940916,0.176196064315601,-0.445395301529122,0.656034107061238,0.865403399895392,"PF3D7_1116800","heat shock protein 101 (HSP101)"
"PF3D7_0931700",29.1128008423533,-0.543336175363192,0.422361079524394,-1.28642576625437,0.198294510823892,0.538882642262854,"PF3D7_0931700","PIH1 domain-containing protein, putative"
"PF3D7_1443500",482.68878774363,0.509517718405057,0.192187748350537,2.6511456780051,0.00802192329332551,0.283972093261885,"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)"
"PF3D7_0203900",430.403789454431,-0.117865822603668,0.233843611482098,-0.504036958104759,0.614235406093037,0.846418357248333,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0917700",222.280567685362,0.141591088107248,0.274227314264321,0.516327443482786,0.605625731969405,0.841518177234474,"PF3D7_0917700","XPA binding protein 1, putative"
"PF3D7_0110800",2942.20657868402,-0.309343270611969,0.153020879656282,-2.02157556084386,0.0432202189521479,0.360244418681463,"PF3D7_0110800","transcription initiation factor TFIIB, putative"
"PF3D7_1442000",66.6241177515847,0.248238317480858,0.359872462465334,0.689795256297974,0.490322952246005,0.772350932127947,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_0216400",209.922809040393,0.604849619161002,0.305130233310665,1.98226708837856,0.047449355502352,0.368156227552074,"PF3D7_0216400","vacuolar protein sorting-associated protein 45, putative (VPS45)"
"PF3D7_0322900",26725.3674875664,-0.262494397403145,0.202729066072122,-1.29480395923968,0.195387865840533,0.536770709669416,"PF3D7_0322900","40S ribosomal protein S3A, putative"
"PF3D7_0207900",194.157674701678,0.346072303468364,0.197314894761678,1.7539086640487,0.0794461587785393,0.410922917449719,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
