"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1361800",6921.40301044029,0.229326312493429,0.209874861274355,1.09268118678419,0.274533802736559,1,"PF3D7_1361800","conserved Plasmodium protein, unknown function"
"PF3D7_1361900",2771.56781800145,0.202305338626632,0.231169962876422,0.87513678727707,0.381499482834254,1,"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)"
"PF3D7_1362000",172.689571129966,-0.0291455635797222,0.378313212827051,-0.0770408291106827,0.938591064534386,1,"PF3D7_1362000","conserved Plasmodium protein, unknown function"
"PF3D7_1362100",23.5117863447994,0.0722302764580385,0.432788087216882,0.166895251028113,0.867452469873427,1,"PF3D7_1362100","14-3-3 protein (14-3-3II)"
"PF3D7_1362200",3653.23383085428,-0.0935344284739321,0.148929216699381,-0.628046199039203,0.529973675919457,1,"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)"
"PF3D7_1362300",271.636727163052,-0.0681778889576209,0.229832677677275,-0.296641407334403,0.766740294508128,1,"PF3D7_1362300","conserved protein, unknown function"
"PF3D7_1362400",6107.53656800064,0.105123800874544,0.0889719550881593,1.18153861821267,0.237388821498662,1,"PF3D7_1362400","calpain (Pcalp)"
"PF3D7_1362500",98.9147420090385,0.0596146198296219,0.237650970657519,0.250849469138222,0.801930493199009,1,"PF3D7_1362500","exonuclease, putative"
"PF3D7_1362600",51.0766831226787,-0.0654067385751287,0.249557877633805,-0.262090458515218,0.793251702739586,1,"PF3D7_1362600","conserved Plasmodium protein, unknown function"
"PF3D7_1362700",2292.81905884195,-0.0478853293922744,0.283141216201181,-0.169121719666028,0.865700901183041,1,"PF3D7_1362700","conserved Plasmodium protein, unknown function"
"PF3D7_1362800",488.285647634,0.151677215403742,0.181158376641483,0.83726305245004,0.40244472258558,1,"PF3D7_1362800","conserved Plasmodium protein, unknown function"
"PF3D7_1362900",110.377082512632,-0.570366295454108,0.299367995299873,-1.90523470915045,0.0567495682673189,1,"PF3D7_1362900","conserved Plasmodium protein, unknown function"
"PF3D7_1363000",823.724163355575,0.0531903002835085,0.210813419795234,0.2523098403089,0.800801582671517,1,"PF3D7_1363000","conserved Plasmodium protein, unknown function"
"PF3D7_1363100",515.23871408287,-0.10335823970619,0.149846218157256,-0.689762083936753,0.490343816312573,1,"PF3D7_1363100","conserved Plasmodium protein, unknown function"
"PF3D7_1363200",297.539606565956,0.160972666246973,0.242205597757201,0.66461166768053,0.506298904591653,1,"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)"
"PF3D7_1363300",131.568321417974,0.141181819824109,0.221274074216644,0.638040494910766,0.523447320027653,1,"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative"
"PF3D7_1363400",1614.95994700626,0.079498659689648,0.272430884849918,0.291812214071998,0.770430206026456,1,"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)"
"PF3D7_1363500",289.04115425336,-0.174234826202774,0.291495218473674,-0.597727904818135,0.550021502841084,1,"PF3D7_1363500","DNase I-like protein, putative"
"PF3D7_1363600",63.3893991983253,0.364307152845079,0.302012250979891,1.20626614206235,0.227714888125927,1,"PF3D7_1363600","conserved Plasmodium protein, unknown function"
"PF3D7_1363700",331.776529815531,0.0987434611163443,0.149375445924183,0.661042117768554,0.508585303652886,1,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1363800",31.7012806366587,-0.128384632907872,0.362087750432362,-0.354567733248556,0.722913452657215,1,"PF3D7_1363800","nuclear fusion protein, putative (GEX1)"
"PF3D7_1364000",809.200743711149,0.217403370099952,0.199981511761377,1.08711734492418,0.276984953310895,1,"PF3D7_1364000","conserved Plasmodium protein, unknown function"
"PF3D7_1364100",1699.1722552964,0.35738425596232,0.184043570135847,1.9418459210421,0.0521557558031938,1,"PF3D7_1364100","6-cysteine protein (P92)"
"PF3D7_1364200",6289.30409682438,0.0337163614234267,0.127482475650309,0.264478401846482,0.791411305305165,1,"PF3D7_1364200","conserved Plasmodium protein, unknown function"
"PF3D7_1364300",5234.14235176531,0.0353429389524547,0.0745838995903024,0.473868209447311,0.635593890404147,1,"PF3D7_1364300","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 (PRP16)"
"PF3D7_1364400",6443.89635215661,-0.123647930591851,0.117786364104509,-1.04976438938332,0.293826451497122,1,"PF3D7_1364400","conserved Plasmodium protein, unknown function"
"PF3D7_1364500",802.263111117377,0.123935121140485,0.129653115999105,0.955897744419353,0.339123898678168,1,"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)"
"PF3D7_1364600",501.82028256397,0.0983556016719745,0.157275015145017,0.625373340967636,0.531726054821427,1,"PF3D7_1364600","aldehyde reductase, putative"
"PF3D7_1364700",13.3159840592985,0.0741345392646023,0.572064376176407,0.129591252928746,0.896889824038394,1,"PF3D7_1364700","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1364800",4838.63702627772,-0.064133127496947,0.212203995851689,-0.302223938995805,0.762481356315585,1,"PF3D7_1364800","DNA-directed RNA polymerase II, putative"
"PF3D7_1364900",109.158148454059,0.0451352009776117,0.303956969656744,0.148492074482064,0.881954440264866,1,"PF3D7_1364900","ferrochelatase (FC)"
"PF3D7_1365000",546.701724696218,0.0999832751145174,0.231002896904076,0.432822602895909,0.665143651314783,1,"PF3D7_1365000","conserved Plasmodium protein, unknown function"
"PF3D7_1365100",209.655857385616,-0.356151338698527,0.228559252615285,-1.5582451142243,0.119175154260324,1,"PF3D7_1365100","mitochondrial ribosomal protein S17 precursor, putative"
"PF3D7_1365200",18.0098782907995,-0.856754624441041,0.784918881060093,-1.09151995844963,0.275044154622781,1,"PF3D7_1365200","conserved Plasmodium protein, unknown function"
"PF3D7_1365300",1337.6143528597,0.134336125948758,0.134307322571763,1.00021445872379,0.317206733526212,1,"PF3D7_1365300","conserved Plasmodium protein, unknown function"
"PF3D7_1365400",655.062313397947,-0.0269409482994322,0.127158313213688,-0.211869343171911,0.832208968241117,1,"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)"
"PF3D7_1365500",827.840671039401,0.0534408012995692,0.15126302051979,0.35329719792669,0.723865645992393,1,"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)"
"PF3D7_1365600",61.5582836507878,0.236696063805853,0.389990897841247,0.606927149110553,0.543899259953949,1,"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative"
"PF3D7_1365700",1742.2245371392,-0.00169751717773211,0.145989279951021,-0.0116276837470643,0.990722659714875,1,"PF3D7_1365700","SNARE associated Golgi protein, putative"
"PF3D7_1365800",1205.92648390485,-0.0106522214705632,0.162773611461823,-0.0654419434139148,0.947822129618122,1,"PF3D7_1365800","conserved Plasmodium protein, unknown function"
"PF3D7_1365900",16770.5105611691,-0.144235677506607,0.233638980762683,-0.617344233551136,0.537007696602366,1,"PF3D7_1365900","ubiquitin-60S ribosomal protein L40"
"PF3D7_1366000",97.3714700055856,-0.314197987958144,0.377265068226677,-0.83283085135611,0.404940132512928,1,"PF3D7_1366000","conserved Plasmodium protein, unknown function"
"PF3D7_1366100",155.484264942918,-0.293145498673857,0.369458214367475,-0.793446964430692,0.427517457410585,1,"PF3D7_1366100","conserved Plasmodium protein, unknown function"
"PF3D7_1366200",152.047447728971,-0.198914362134773,0.321510036857861,-0.61868787699064,0.536121997865677,1,"PF3D7_1366200","conserved Plasmodium protein, unknown function"
"PF3D7_1366300",19474.757695112,-0.0713472484114917,0.105784952822791,-0.674455548805807,0.50002173705188,1,"PF3D7_1366300","conserved Plasmodium protein, unknown function"
"PF3D7_1366400",4455.23170484203,-0.0421368051957603,0.139950813456604,-0.301082960184622,0.763351234318709,1,"PF3D7_1366400","rhoptry protein RHOP148 (RHOP148)"
"PF3D7_1366500",958.306987561298,0.135369465710342,0.295326049867422,0.458372926367694,0.646684539005874,1,"PF3D7_1366500","nucleoside diphosphate kinase (NDK)"
"PF3D7_1366600",4007.87589932029,-0.0776447524613441,0.103193462460095,-0.752419296826767,0.45179894562335,1,"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)"
"PF3D7_1366700",275.140463844269,0.371337311635428,0.346400314593172,1.07198895610572,0.28372499260868,1,"PF3D7_1366700","conserved Plasmodium protein, unknown function"
"PF3D7_1366800",1513.29193559032,-0.0197217548315079,0.256217712454453,-0.0769726442507905,0.938645307112436,1,"PF3D7_1366800","phosphatidylserine synthase, putative"
"PF3D7_1366900",29132.6716813451,-0.0802248442243248,0.150079186974593,-0.534550098794885,0.592960997753707,1,"PF3D7_1366900","conserved Plasmodium protein, unknown function"
"PF3D7_1367000",1149.22607740015,-0.043170414767333,0.247465613022821,-0.174450155882272,0.861511699874181,1,"PF3D7_1367000","suppressor of kinetochore protein 1, putative (SKP1)"
"PF3D7_1367100",5493.46649731909,-0.0224762513503788,0.113998943528249,-0.197161926722673,0.84370082384334,1,"PF3D7_1367100","U1 small nuclear ribonucleoprotein, putative"
"PF3D7_1367200",10.5080457305974,0.273835619516814,0.755907892994295,0.362260563826235,0.71715732510484,1,"PF3D7_1367200","conserved Plasmodium protein, unknown function"
"PF3D7_1367300",18.2996604307323,-0.0358656475013839,0.659067272118172,-0.0544187961057685,0.956601503916024,1,"PF3D7_1367300","conserved Plasmodium protein, unknown function"
"PF3D7_1367400",2951.66911835299,-0.0282593557121034,0.137352818384151,-0.205742816525738,0.836991811223317,1,"PF3D7_1367400","conserved Plasmodium protein, unknown function"
"PF3D7_1367500",517.148628205234,0.235983136293906,0.243688874453377,0.968378785544659,0.33285523045407,1,"PF3D7_1367500","NADH-cytochrome b5 reductase, putative"
"PF3D7_1367600",1401.8570570966,-0.0418449544664065,0.169397962407374,-0.247021592655148,0.80489151328248,1,"PF3D7_1367600","ribosome biogenesis protein MRT4, putative"
"PF3D7_1367700",15600.074312706,-0.0204469892963627,0.0865590149064746,-0.23622021713689,0.81326179237145,1,"PF3D7_1367700","alanine--tRNA ligase (AlaRS)"
"PF3D7_1367800",49.6524746833822,0.232621328050464,0.430545864483025,0.540293955278799,0.588994326379604,1,"PF3D7_1367800","secreted ookinete protein, putative (PSOP2)"
"PF3D7_1367900",8.40078196655152,-0.122906412505815,0.684506431443536,-0.179554795776895,0.857502095539433,1,"PF3D7_1367900","conserved Plasmodium protein, unknown function"
"PF3D7_1368000",10.8186359879631,0.604189255217964,0.704907939693286,0.857117959943612,0.391379696406922,1,"PF3D7_1368000","conserved Plasmodium protein, unknown function"
"PF3D7_1368100",1626.69473318931,0.101869073743433,0.166497317808031,0.611836124957204,0.540646186065408,1,"PF3D7_1368100","26S proteasome regulatory subunit RPN11, putative (RPN11)"
"PF3D7_1368200",6373.7740417004,-0.0333885593095591,0.0990305520558012,-0.337154126847092,0.736000716221869,1,"PF3D7_1368200","ABC transporter E family member 1, putative (ABCE1)"
"PF3D7_1368300",196.298752607194,0.10952401076894,0.165124050948109,0.663283211258901,0.507149186938444,1,"PF3D7_1368300","conserved Plasmodium protein, unknown function"
"PF3D7_1368400",673.433533766042,0.200539858616283,0.156220993718789,1.28369340024345,0.199249254561833,1,"PF3D7_1368400","conserved Plasmodium protein, unknown function"
"PF3D7_1368500",98.1663606823711,0.105247605883877,0.309437545202436,0.34012551972329,0.733762004264462,1,"PF3D7_1368500","conserved Plasmodium protein, unknown function"
"PF3D7_1368600",172.417814584264,-0.284612126034146,0.207668639701235,-1.37051086020309,0.170527487632649,1,"PF3D7_1368600","mitochondrial import inner membrane translocase subunit TIM9, putative (TIM9)"
"PF3D7_1368700",711.665663358447,0.207304705593614,0.195528623597988,1.06022689557636,0.28904138803412,1,"PF3D7_1368700","mitochondrial carrier protein, putative"
"PF3D7_1368800",656.648338277756,0.124088520222987,0.165573700039485,0.749445837070713,0.453588532508001,1,"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)"
"PF3D7_1368900",1982.02823820328,0.0375590969352076,0.103101474876201,0.36429252811666,0.715639578816462,1,"PF3D7_1368900","conserved Plasmodium protein, unknown function"
"PF3D7_1369000",381.303238906645,0.10882690497847,0.418366301986515,0.260123495754153,0.794768514608975,1,"PF3D7_1369000","glycosylphosphatidylinositol anchor attachment 1 protein, putative (GPAA1)"
"PF3D7_1369100",261.886339309277,-0.0767464362010039,0.233929381863033,-0.328075231891731,0.742854780589629,1,"PF3D7_1369100","conserved Plasmodium protein, unknown function"
"PF3D7_1369200",2681.64052032894,-0.0287323796662291,0.122614954819046,-0.234330141120487,0.814728687999886,1,"PF3D7_1369200","conserved Plasmodium protein, unknown function"
"PF3D7_1369300",15.7016158682978,-0.0995482176701134,0.563756834551503,-0.176580063546917,0.85983825497415,1,"PF3D7_1369300","conserved Plasmodium protein, unknown function"
"PF3D7_1369400",839.410889539484,0.0255960182029531,0.348028807505079,0.0735456883194347,0.941371888466724,1,"PF3D7_1369400","conserved Plasmodium protein, unknown function"
"PF3D7_1369500",4369.0288781596,0.0263148262978348,0.138879340517433,0.189479775752042,0.84971680459288,1,"PF3D7_1369500","conserved Plasmodium protein, unknown function"
"PF3D7_1369600",835.713240585737,0.0476927392858093,0.115972505821593,0.411241776211837,0.68089525814054,1,"PF3D7_1369600","conserved Plasmodium protein, unknown function"
"PF3D7_1369700",486.139918051245,0.0922827768388507,0.253319110318657,0.364294571865366,0.715638052832422,1,"PF3D7_1369700","U2 small nuclear ribonucleoprotein A', putative"
"PF3D7_1370300",39843.2406046475,-0.0626356926184044,0.243004847141235,-0.257754910468928,0.796596065070647,1,"PF3D7_1370300","membrane associated histidine-rich protein (MAHRP1)"
"PF3D7_1371500",8.90071986310071,-0.134263479545603,0.795079991261632,-0.168867888792616,0.865900557448525,1,"PF3D7_1371500","probable protein, unknown function"
"PF3D7_1371600",1149.62068719753,0.115516647297642,0.244053749665921,0.473324615810125,0.635981602806617,1,"PF3D7_1371600","erythrocyte binding like protein 1, pseudogene (EBL1)"
"PF3D7_1371700",163.844080356418,0.52790644357491,0.313619073012176,1.68327276305167,0.0923223005625463,1,"PF3D7_1371700","serine/threonine protein kinase, FIKK family"
"PF3D7_1371800",1255.74815557838,0.05471662051442,0.183640409055996,0.297955231071913,0.765737332925653,1,"PF3D7_1371800","Plasmodium exported protein, unknown function"
"PF3D7_1371900",130.108723667147,0.327784001561503,0.337173294526546,0.972152916267503,0.330974480167256,1,"PF3D7_1371900","Plasmodium exported protein, unknown function"
"PF3D7_1372000",3544.32511639857,0.0957879537706695,0.25779465839573,0.371566867858175,0.710215361251196,1,"PF3D7_1372000","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1372100",411.108991886329,0.113947517732108,0.17594241694062,0.647640970912462,0.517217191451585,1,"PF3D7_1372100","Plasmodium exported protein (PHISTb), unknown function (GEXP04)"
"PF3D7_1372200",74179.5423951739,-0.0881239551365729,0.269611801483254,-0.326854962029717,0.743777586756204,1,"PF3D7_1372200","histidine-rich protein III (HRPIII)"
"PF3D7_1372300",4053.78976443589,-0.199305749718798,0.198018362621934,-1.00650135209593,0.31417446155368,1,"PF3D7_1372300","Plasmodium exported protein (PHIST), unknown function"
"PF3D7_1372400",285.566838813602,0.0835517672097193,0.19019100558516,0.439304513652766,0.660440904094226,1,"PF3D7_1372400","acyl-CoA synthetase (ACS4)"
"PF3D7_1372500",357.816764477321,0.0801761244244839,0.176606480519576,0.453981780218971,0.649841940562166,1,"PF3D7_1372500","stevor, pseudogene"
"PF3D7_1372600",113.02947082621,0.108645956277467,0.26671198070341,0.407353115487839,0.683748656625411,1,"PF3D7_1372600","rifin (RIF)"
"PF3D7_1372700",3.25420130184898,0.868261829850656,0.898045797510287,0.966834689564604,0.333626679893037,1,"PF3D7_1372700","rifin (RIF)"
"PF3D7_1372800",1.36429482995552,-0.994264760082766,1.77787810798416,-0.559242366289164,0.575996322864362,1,"PF3D7_1372800","stevor"
"PF3D7_1372900",43.0496871706248,-0.816869616828797,1.05732095683873,-0.772584343046735,0.439768413489765,1,"PF3D7_1372900","erythrocyte membrane protein 1 (PfEMP1), exon 2, pseudogene (VAR)"
"PF3D7_1373000",23.2318083863186,-0.00423285478913484,0.44877169220218,-0.00943208955173548,0.992474392955803,1,"PF3D7_1373000","rifin (RIF)"
"PF3D7_1373100",0.406836773679691,-1.2698295813641,16.1751657355564,-0.0785048884273718,0.937426441823341,1,"PF3D7_1373100","rifin (RIF)"
"PF3D7_1373300",0.658639426619446,-1.87666883511959,4.24243135950237,-0.442356911895852,0.658230953705429,1,"PF3D7_1373300","rifin (RIF)"
"PF3D7_1373400",8.2938472846044,0.0261313113793874,1.1511234842178,0.0227007021728376,0.981889015728008,1,"PF3D7_1373400","rifin (RIF)"
"PF3D7_1373500",1841.54617037455,-0.0986526569990811,0.212580926252491,-0.464071065726318,0.642596831051162,1,"PF3D7_1373500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1400100",404.604197304864,0.00947573093304705,0.239592206161263,0.0395494122486989,0.968452359030947,1,"PF3D7_1400100","erythrocyte membrane protein 1 (PfEMP1), truncated, pseudogene"
"PF3D7_1400200",286.79408145061,0.0218653110659455,0.299454583796678,0.0730171192864141,0.941792494652904,1,"PF3D7_1400200","rifin (RIF)"
