"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1441100",31006.1934189213,0.0903764127293581,0.220624365136312,0.409639310116629,0.682070555974044,0.84603612430498,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_1441200",7410.1313760954,-0.486801817937942,0.232653190934655,-2.09239261229247,0.0364034091185443,0.176151277772312,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_1441300",1289.95758923955,-0.0647509954296579,0.204679440292235,-0.316353197649986,0.751734436927999,0.884242397343,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1441400",2464.74339412124,0.0145446391882594,0.114799641755388,0.126695858679165,0.899181123719764,0.956237870401443,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_1441500",783.873457105776,0.0716241095394895,0.100410746999698,0.713311191079029,0.475653213979627,0.717717481526859,"PF3D7_1441500","conserved Plasmodium protein, unknown function"
"PF3D7_1441600",180.996511806532,0.561498135312008,0.232799656154247,2.41193713336061,0.0158680173390691,0.108842376568781,"PF3D7_1441600","acid cluster protein 33 homologue, putative"
"PF3D7_1441700",52.580956134789,1.9094056774677,0.437710944988495,4.36225253064643,1.2873015837964e-05,0.0074332271828209,"PF3D7_1441700","metalloprotease, putative"
"PF3D7_1441800",138.336202716312,-0.648747314906326,0.300915442147286,-2.15591233961596,0.03109051074972,0.159624739584795,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_1441900",20.4725789999327,-0.210960270252454,0.460606626480154,-0.458005287211263,0.64694864272938,0.824651959451443,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1442000",69.9010103850209,-0.0867235785972275,0.344315126171986,-0.251872694532476,0.801139465900803,0.908677013477858,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_1442100",189.811790947068,-1.26421111130099,0.464422325467387,-2.72211528597104,0.00648655094294412,0.0694320190883198,"PF3D7_1442100","replication factor A protein 3, putative (RPA3)"
"PF3D7_1442200",387.478370822451,0.145660793260814,0.198168525769743,0.735034954188742,0.462318206587981,0.705593516112975,"PF3D7_1442200","GTP-binding protein, putative"
"PF3D7_1442300",5372.26561893594,-0.442743840803292,0.177015251809953,-2.50116211047527,0.0123786501401557,0.0957121676256049,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1442400",3387.0798334108,0.100387737649524,0.188994164929448,0.531168450025951,0.595302053953627,0.799647808198769,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",536.912243696102,0.37052118434608,0.174837805137364,2.11922807001022,0.0340711971495197,0.168238750743087,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1442600",265.332800662182,-0.884451118536438,0.29054176607781,-3.04414449762645,0.00233343033417943,0.0440426733860457,"PF3D7_1442600","TRAP-like protein (TREP)"
"PF3D7_1442700",402.741375142249,0.483093414615721,0.252162140834634,1.9158047001692,0.0553899592608718,0.21973052195269,"PF3D7_1442700","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",99.4581300573473,2.07865204614082,0.693851004820624,2.99581903275935,0.0027370881676944,0.0477895058352775,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_1442900",23542.4422033255,-0.296008424643883,0.125850368046504,-2.35206642013555,0.0186694409173136,0.118461501643642,"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)"
"PF3D7_1443000",154.337629012914,0.328705006217787,0.338905671243721,0.96990116751809,0.332095758063354,0.596404277310481,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1443100",1789.515394432,-0.179984854924731,0.100695148592782,-1.78742330132111,0.0738690983255395,0.260432691366151,"PF3D7_1443100","conserved Plasmodium protein, unknown function"
"PF3D7_1443200",355.055491719285,-0.0601380181008398,0.163456051115343,-0.367915520352338,0.712936227141364,0.860889435258321,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_1443300",655.437503682019,-0.979859095020213,0.279117349667235,-3.51056319568957,0.000447158505996965,0.0236750345244336,"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)"
"PF3D7_1443400",1041.48522707389,0.0374434419939894,0.146026012570213,0.256416246221786,0.797629444433608,0.907864080554635,"PF3D7_1443400","WD repeat-containing protein, putative"
"PF3D7_1443500",506.710621692858,0.67926778107919,0.198459119657537,3.42270882916009,0.000620004524784813,0.0278462901783788,"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)"
"PF3D7_1443600",322.164218090473,0.678374156174429,0.248696379620447,2.72772027164105,0.00637736630381741,0.0689102446845542,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_1443700",237.515034777206,0.62117139691701,0.307383289460207,2.02083658486394,0.0432966842595542,0.191954827639998,"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)"
"PF3D7_1443800",1200.27462638512,-0.342888368585922,0.112081907448794,-3.05926599922094,0.0022188004727523,0.0440426733860457,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1443900",3056.32523637687,-0.197601149177667,0.128129281310229,-1.5422013388121,0.123024674856187,0.346147067672367,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1444000",0.256281924685371,1.00481079861864,16.4291256992948,0.0611603329970124,0.951231520246534,NA,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1444100",352.851038102445,0.494553558973451,0.232423685303956,2.12781050402281,0.0333527981148333,0.166441741317018,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
"PF3D7_1444200",20.485886228512,-0.0172278078203137,0.703067678143989,-0.0245037687776985,0.980450777568899,0.993141452469771,"PF3D7_1444200","calmodulin-like protein"
"PF3D7_1444300",1727.13836404099,0.0893161025672383,0.277879165440517,0.321420652122829,0.747891634628583,0.881327924448239,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1444400",171.889415792302,1.19306703690956,0.427580537413413,2.79027442204655,0.00526633837944266,0.0612626975896877,"PF3D7_1444400","conserved Plasmodium protein, unknown function"
"PF3D7_1444500",3931.4758769286,-0.0100292582661137,0.169656762167247,-0.059114992753586,0.952860517035236,0.98168243957306,"PF3D7_1444500","eukaryotic initiation factor 2alpha kinase 1 (IK1)"
"PF3D7_1444600",20.6481337155781,0.400770061007945,0.654338667951066,0.612481090660404,0.5402195050498,0.763819803882348,"PF3D7_1444600","conserved Plasmodium protein, unknown function"
"PF3D7_1444700",63.1397245096754,-0.288525591803026,0.466129944081133,-0.618981027644099,0.535928857490324,0.760877556057593,"PF3D7_1444700","conserved Plasmodium protein, unknown function"
"PF3D7_1444800",60758.9620825522,0.545054112986848,0.248676584575574,2.19181920130161,0.0283925640854212,0.152598952654735,"PF3D7_1444800","fructose-bisphosphate aldolase (FBPA)"
"PF3D7_1444900",29.7648687314423,1.48781059474492,0.55261789204196,2.69229537474323,0.00709620664884937,0.0730197265794505,"PF3D7_1444900","conserved Plasmodium protein, unknown function"
"PF3D7_1445000",118.853911240907,0.434254429074521,0.268661793559213,1.61636093960941,0.106016298309246,0.318913326014709,"PF3D7_1445000","conserved Plasmodium protein, unknown function"
"PF3D7_1445100",4945.47464847305,-0.123331748547455,0.129820866942754,-0.950014827753687,0.342104718419806,0.604919846161691,"PF3D7_1445100","histidine--tRNA ligase, putative"
"PF3D7_1445200",7148.10977778489,0.118560289170618,0.103825054564905,1.14192368756716,0.253485741543866,0.509905844248396,"PF3D7_1445200","RNA helicase, putative"
"PF3D7_1445300",374.561763568387,-0.21160655089298,0.189102790178166,-1.11900279574728,0.263138946326889,0.519531175517364,"PF3D7_1445300","mitochondrial ribosomal protein S29 precursor, putative"
"PF3D7_1445400",10817.4365231796,-0.563140530554072,0.170019361453441,-3.31221412514412,0.000925606712692514,0.0312467886997179,"PF3D7_1445400","protein serine/threonine kinase-1 (CLK1)"
"PF3D7_1445500",486.834736812503,-0.0389629516318659,0.182320883688968,-0.213705368488314,0.830776824609596,0.921928344656983,"PF3D7_1445500","conserved Plasmodium protein, unknown function"
"PF3D7_1445600",8854.02488050836,-0.135661423257841,0.123207420056788,-1.10108160040452,0.270861144209878,0.52952225959274,"PF3D7_1445600","RNA-binding protein, putative"
"PF3D7_1445700",7443.53579578181,-0.237212537237944,0.148215515654707,-1.60045684954179,0.109497272169345,0.324280838599235,"PF3D7_1445700","conserved Plasmodium protein, unknown function"
"PF3D7_1445800",143.873439513059,0.55664283162229,0.300078563653486,1.85499032268453,0.063597608519075,0.236859743905145,"PF3D7_1445800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1445900",33197.4654065581,0.186123030096234,0.166804696881376,1.11581408423167,0.264501723781721,0.520842598373252,"PF3D7_1445900","ATP-dependent RNA helicase DDX5, putative (DDX5)"
"PF3D7_1446100",49.4141747114308,-0.921940153597774,0.380710630584364,-2.42162965657844,0.0154510880353657,0.107729442838351,"PF3D7_1446100","conserved Plasmodium protein, unknown function"
"PF3D7_1446200",15903.2001541189,-0.316214384273957,0.229630507162301,-1.37705737875003,0.168494508608112,0.411023736324461,"PF3D7_1446200","M17 leucyl aminopeptidase (LAP)"
"PF3D7_1446300",1275.82203324599,0.123534924302997,0.179314758309432,0.68892781312412,0.490868695684347,0.727917546141157,"PF3D7_1446300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1446400",199.605095066585,0.114277067203668,0.224284839551718,0.509517573421705,0.610389483588036,0.806658502768931,"PF3D7_1446400","pyruvate dehydrogenase E1 component subunit beta (pdhB)"
"PF3D7_1446500",17545.1810552082,-0.207420053204219,0.0943829648884745,-2.1976429056802,0.0279745631493442,0.151455575121973,"PF3D7_1446500","conserved Plasmodium protein, unknown function"
"PF3D7_1446600",735.067293450414,0.215050102772324,0.246546373093499,0.87225011698213,0.383071944186232,0.637835780696934,"PF3D7_1446600","centrin-2 (CEN2)"
"PF3D7_1446700",353.592307482766,-0.846904726502111,0.287823657559136,-2.94244306977479,0.00325633653498708,0.050842224489379,"PF3D7_1446700","conserved Plasmodium protein, unknown function"
"PF3D7_1446800",207.996916401932,-0.288414920598418,0.262450178887382,-1.09893207854195,0.271797693236324,0.530352447695856,"PF3D7_1446800","heme detoxification protein (HDP)"
"PF3D7_1446900",2405.98387790429,-0.043899929006628,0.118872727234892,-0.369301941898596,0.711902678276193,0.860514236671317,"PF3D7_1446900","glutaminyl-peptide cyclotransferase, putative"
"PF3D7_1447000",57318.5042822585,0.631954815155623,0.286481085728602,2.20592160054262,0.0273894895207465,0.149858806540949,"PF3D7_1447000","40S ribosomal protein S5"
"PF3D7_1447100",748.469299557399,-1.37088703541178,0.311671411716847,-4.39850106193644,1.0900109350446e-05,0.0074332271828209,"PF3D7_1447100","conserved Plasmodium protein, unknown function"
"PF3D7_1447200",6345.71896336859,-0.161512417082281,0.130511337186471,-1.23753553188653,0.215888331520246,0.471087128137756,"PF3D7_1447200","conserved Plasmodium protein, unknown function"
"PF3D7_1447300",101.606443587662,-0.671338685241547,0.453482590442671,-1.48040674414031,0.138764731279067,0.370013977058715,"PF3D7_1447300","mitochondrial ribosomal protein S14 precursor, putative"
"PF3D7_1447400",316.064581140528,0.486740583540225,0.261398088253452,1.86206634789265,0.0625937387311983,0.234442828532733,"PF3D7_1447400","conserved Plasmodium protein, unknown function"
"PF3D7_1447500",14.4286262585365,0.248916967639939,0.631926831567623,0.393901564556849,0.693653715217884,0.85309606809579,"PF3D7_1447500","inner membrane complex protein, putative (IMC20)"
"PF3D7_1447600",0.514262007798219,3.44736059739388,5.81333038474625,0.593009577855664,0.553174742410604,NA,"PF3D7_1447600","conserved Plasmodium protein, unknown function"
"PF3D7_1447700",367.976225382235,0.0667890071458327,0.296140166457437,0.225531740407906,0.821565636055706,0.918597466175318,"PF3D7_1447700","conserved Plasmodium protein, unknown function"
"PF3D7_1447800",2518.7705436865,-0.120336566227544,0.157765671703615,-0.762755071671188,0.445609480066626,0.69157841482696,"PF3D7_1447800","calponin homology domain-containing protein, putative"
"PF3D7_1447900",3725.91248728769,0.0851993944276516,0.122328946071544,0.696477793390151,0.486129659518048,0.724992672566405,"PF3D7_1447900","multidrug resistance protein 2 (MDR2)"
"PF3D7_1448000",6168.51055887911,0.125785333608178,0.0901866110272492,1.39472292145641,0.163099410048939,0.404226704847778,"PF3D7_1448000","U3 small nucleolar RNA-associated protein 12, putative (UTP12)"
"PF3D7_1448100",65.4087219502273,0.490444652733881,0.393101663624943,1.24762802632607,0.21216730997295,0.465920134358116,"PF3D7_1448100","conserved Plasmodium protein, unknown function"
"PF3D7_1448200",7.80371018484613,-0.28267607489766,0.846359221056102,-0.333990660070947,0.738386606576553,0.874721085489427,"PF3D7_1448200","conserved Plasmodium protein, unknown function"
"PF3D7_1448300",6076.35002103427,-0.0280638064310301,0.111267914050249,-0.25221832071334,0.800872317860552,0.908677013477858,"PF3D7_1448300","conserved Plasmodium protein, unknown function"
"PF3D7_1448400",1116.12167676417,-0.0151574727651528,0.180484829867672,-0.0839819766362963,0.933070761699068,0.972615637573297,"PF3D7_1448400","ubiquitin-protein ligase, putative (HRD3)"
"PF3D7_1448500",3593.38224664715,-0.158583832113553,0.173280710098557,-0.915184569727092,0.360094743740445,0.619343773366434,"PF3D7_1448500","conserved Plasmodium protein, unknown function"
"PF3D7_1448600",622.686081512667,-0.31400478547131,0.152673862877318,-2.05670295853868,0.039714807417804,0.183515834635772,"PF3D7_1448600","SNARE protein, putative (VTI1)"
"PF3D7_1448700",356.164160094771,0.30048043074794,0.185698375972407,1.61811017018581,0.105638857132672,0.318334128990811,"PF3D7_1448700","conserved Plasmodium protein, unknown function"
"PF3D7_1448800",238.025006709064,-0.621089492531933,0.286442053647333,-2.16829018163869,0.0301366149944148,0.157772571258428,"PF3D7_1448800","Appr-1-p processing domain protein"
"PF3D7_1448900",48.5990146321743,0.326488448107807,0.458663798005356,0.711825196424145,0.476573028015767,0.71826661502814,"PF3D7_1448900","conserved Plasmodium protein, unknown function"
"PF3D7_1449000",15.7329254578389,-0.528511176233336,0.575590001488383,-0.918207708380428,0.358510133833164,0.617962022159956,"PF3D7_1449000","gamete egress and sporozoite traversal protein, putative (GEST)"
"PF3D7_1449100",759.564921783313,-0.436411566258424,0.218609291369148,-1.99630840722818,0.0459003635000415,0.19791045769111,"PF3D7_1449100","conserved Plasmodium protein, unknown function"
"PF3D7_1449200",1630.99555713819,0.129412865633944,0.311363574735374,0.415632643426358,0.677678836117221,0.842815118840705,"PF3D7_1449200","conserved Plasmodium protein, unknown function"
"PF3D7_1449300.1",5065.73677368559,-0.0184106297671184,0.0858420664893605,-0.214470952530019,0.830179816468741,0.921582572153714,"PF3D7_1449300.1",NA
"PF3D7_1449400",656.850616655763,-0.0683857524904856,0.199104002331577,-0.343467492816139,0.731246792025011,0.869850225888802,"PF3D7_1449400","crossover junction endonuclease MUS81, putative (MUS81)"
"PF3D7_1449500",1485.42032671634,-0.252666376348345,0.15468784627847,-1.63339514012946,0.102385918499034,0.311990129231569,"PF3D7_1449500","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_1449600",224.003534944805,0.0526632118834411,0.275636720659616,0.191060217801948,0.848478415027981,0.932027012679609,"PF3D7_1449600","conserved Plasmodium protein, unknown function"
"PF3D7_1449700",2480.02617810515,0.450159805975824,0.184783093380741,2.43615255995461,0.014844422321124,0.105745720023985,"PF3D7_1449700","exosome complex exonuclease RRP6 (RRP6)"
"PF3D7_1449800",364.329128185849,-0.707671885528491,0.198084080716149,-3.57258333415784,0.000353476944640416,0.0217346240365208,"PF3D7_1449800","conserved Plasmodium protein, unknown function"
"PF3D7_1449900",423.09178560904,0.468355733645994,0.249257200472454,1.87900583316449,0.0602436967456037,0.230211598828641,"PF3D7_1449900","conserved Plasmodium protein, unknown function"
"PF3D7_1450000",2163.4099272682,-0.22910860869112,0.134702491841404,-1.70084907531532,0.0889713312453433,0.288110925317993,"PF3D7_1450000","serine/threonine protein kinase, putative"
