"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0928500",380.909346058657,0.831902616993811,0.185240700082845,4.4909278394098,7.09135754105417e-06,8.25133456929283e-05,"PF3D7_0928500","conserved Plasmodium protein, unknown function"
"PF3D7_0928600",134.070930111001,0.000461980469010946,0.337647639623178,0.00136823248498502,0.99890830876526,1,"PF3D7_0928600","conserved Plasmodium protein, unknown function"
"PF3D7_0928700",374.922454537893,0.0895324154570765,0.190672354193289,0.469561598669493,0.638668265941908,0.742373153504107,"PF3D7_0928700","conserved Plasmodium protein, unknown function"
"PF3D7_0928800",284.888229519369,0.30847377844903,0.177411142091152,1.73875087445488,0.0820785930641085,0.155345157644853,"PF3D7_0928800","serine/threonine protein kinase, putative"
"PF3D7_0928900",379.623906849428,-0.0412187320172224,0.143640932861767,-0.28695672741759,0.774145453890863,0.848275914565893,"PF3D7_0928900","guanylate kinase (GK)"
"PF3D7_0929000",1825.31370417673,-0.0290576010150314,0.117423828284283,-0.247459152367976,0.80455290026231,0.871337237986981,"PF3D7_0929000","transcription initiation factor TFIID subunit 7, putative (TAF7)"
"PF3D7_0929100",257.863532288336,-0.590367901790805,0.19845920288303,-2.97475699395388,0.00293220728126393,0.0106811780093588,"PF3D7_0929100","conserved Plasmodium protein, unknown function"
"PF3D7_0929200",6311.08048991922,0.371231850240893,0.155421367627146,2.38855091747405,0.0169149642589441,0.0436838689901492,"PF3D7_0929200","RNA-binding protein, putative"
"PF3D7_0929300",276.324327129618,-0.101170950050091,0.196557950437681,-0.514713090082648,0.60675352482772,0.715640597307431,"PF3D7_0929300","conserved Plasmodium protein, unknown function"
"PF3D7_0929400",11110.469739999,-0.344212096721914,0.206619083441693,-1.66592596863904,0.0957281605714086,0.175489132660634,"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)"
"PF3D7_0929500",0.519692591573824,0.714104892541023,7.73651560988313,0.0923031670263521,0.926457172191094,NA,"PF3D7_0929500","conserved protein, unknown function"
"PF3D7_0929600",52.491810605873,0.482755134664199,0.350290531525715,1.37815639081515,0.168155008162127,0.273057624159757,"PF3D7_0929600","G2 protein, putative"
"PF3D7_0929700",31.8263973966887,-0.921132646016344,0.446933308428644,-2.06100693021722,0.0393023789300142,0.0862100871161485,"PF3D7_0929700","conserved Plasmodium protein, unknown function"
"PF3D7_0929800",2.10388845964533,-1.21213239327544,1.45545096924334,-0.832822553895858,0.40494481279305,NA,"PF3D7_0929800","conserved Plasmodium protein, unknown function"
"PF3D7_0929900",30.3750989077484,-0.980414434646025,0.355692656906329,-2.75635275457547,0.00584499227576582,0.0185038764477848,"PF3D7_0929900","conserved Plasmodium protein, unknown function"
"PF3D7_0930000",3.68898064792262,-0.843923454220481,0.70042658909087,-1.20487067076632,0.228253232565029,0.346921219391657,"PF3D7_0930000","procollagen lysine 5-dioxygenase, putative"
"PF3D7_0930100",723.110820060486,-0.190024124165493,0.127288709287367,-1.49285922710156,0.135474039906681,0.229830596829133,"PF3D7_0930100","conserved Plasmodium protein, unknown function"
"PF3D7_0930200",154.906391473747,0.452341730832634,0.350643251857803,1.29003404011343,0.197038839478626,0.308828939307713,"PF3D7_0930200","leucine-rich repeat protein (LRR8)"
"PF3D7_0930300",70863.9816553085,-0.107197483956886,0.189862171495578,-0.56460685724003,0.572341200100779,0.688612295305,"PF3D7_0930300","merozoite surface protein 1 (MSP1)"
"PF3D7_0930400.1",5199.47312769894,0.887551906011738,0.131064071088105,6.77189330869407,1.27107865093624e-11,1.04685243266952e-09,"PF3D7_0930400.1","conserved Plasmodium protein, unknown function"
"PF3D7_0930400.2",44.5242136891329,-0.378269434904486,1.20172305651837,-0.314772553337212,0.752934352438302,0.83212627246919,"PF3D7_0930400.2","conserved Plasmodium protein, unknown function"
"PF3D7_0930500",4247.53544946313,0.373404875849934,0.14742458458488,2.53285350541344,0.0113138225119284,0.031636688838395,"PF3D7_0930500","diacylglycerol kinase, putative (DGK1)"
"PF3D7_0930600.1",1363.98655655298,-0.0491696495769315,0.0873291503637279,-0.563038222313383,0.573408856982281,0.689424745701095,"PF3D7_0930600.1",NA
"PF3D7_0930700",339.321787192234,0.0773626257805366,0.371503675603832,0.20824188523786,0.835040105677968,0.893228397906961,"PF3D7_0930700","conserved Plasmodium protein, unknown function"
"PF3D7_0930800",3026.93572467829,-0.32755198251555,0.157523799600853,-2.0793809147921,0.0375823532700075,0.0831290743122994,"PF3D7_0930800","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0930900",48.8453148743434,-0.218965634651281,0.263769789286781,-0.83013917266019,0.406460101514718,0.537628907172919,"PF3D7_0930900","NifU-like protein, putative (IscU2)"
"PF3D7_0931000",2160.95713270127,0.262483485651818,0.222170351808834,1.1814514561226,0.237423427007194,0.356532554193082,"PF3D7_0931000","elongation factor Tu, putative"
"PF3D7_0931100",11438.7479351384,1.31943902285047,0.166047847795702,7.94613745595695,1.92416910727742e-15,5.33805019182069e-13,"PF3D7_0931100","nucleolar protein Nop52, putative"
"PF3D7_0931200",152.474807190854,-0.526562409912368,0.448531120752462,-1.17397073591906,0.240406747406358,0.359688891734009,"PF3D7_0931200","selenoprotein (Sel2)"
"PF3D7_0931300",99.3490789547145,-0.673911833371409,0.278098583549229,-2.42328394762253,0.0153808992498811,0.0403346865403599,"PF3D7_0931300","asparagine-rich antigen, putative"
"PF3D7_0931400",1401.03810083789,-0.257662161915744,0.123586277366837,-2.0848767954304,0.0370804855013379,0.0823299237900387,"PF3D7_0931400","conserved Plasmodium protein, unknown function"
"PF3D7_0931500",92.9668639863776,-0.711980559241862,0.308068734460079,-2.31110943630706,0.0208268109039444,0.0517821322050429,"PF3D7_0931500","conserved Plasmodium protein, unknown function"
"PF3D7_0931600",3.95400371364906,0.0615128269178012,1.1296315878795,0.0544538835296477,0.95657354965158,0.973111522117985,"PF3D7_0931600","conserved protein, unknown function"
"PF3D7_0931700",30.6559644740562,-0.355363881313218,0.346009975535717,-1.02703363035421,0.30440462855552,0.433435279488101,"PF3D7_0931700","PIH1 domain-containing protein, putative"
"PF3D7_0931800",1729.93215519436,-0.642163156751516,0.158822379062114,-4.04327879070726,5.27088845390083e-05,0.000413435313102846,"PF3D7_0931800","proteasome subunit beta type-6, putative"
"PF3D7_0931900",34.6015806176051,-0.1901584149618,0.40674093294199,-0.467517280806653,0.640129831379157,0.743035529883184,"PF3D7_0931900","adenylate kinase-like protein 2 (AKLP2)"
"PF3D7_0932000",120.696512576998,-0.28500355663555,0.304308641393162,-0.936560839451584,0.348984503669489,0.480169659736623,"PF3D7_0932000","conserved Plasmodium protein, unknown function"
"PF3D7_0932100",2655.63476309222,0.104644939297107,0.162981514324907,0.642066308750173,0.520830130201602,0.642926373839026,"PF3D7_0932100","protein MAM3, putative"
"PF3D7_0932200",1814.99045084877,-0.563112033117254,0.17872258644068,-3.15076031704677,0.00162846066562245,0.00667177632603157,"PF3D7_0932200","profilin, putative (PFN)"
"PF3D7_0932300",2726.9911794529,-0.47120697242266,0.1639720709655,-2.87370263513842,0.00405690736766113,0.0138407499902536,"PF3D7_0932300","M18 aspartyl aminopeptidase (M18AAP)"
"PF3D7_0932400",423.339034144638,-0.69073527272078,0.196940805630395,-3.50732429731756,0.000452637157674393,0.00235755974120724,"PF3D7_0932400","peptide release factor, putative"
"PF3D7_0932500",237.510086198635,-0.896450666885945,0.237113683224859,-3.78067876426948,0.000156401371090044,0.00100781372495797,"PF3D7_0932500","palmitoyltransferase, putative (DHHC6)"
"PF3D7_0932600",164.244611450256,-1.16315259742527,0.325314752251376,-3.57546834066254,0.000349601482875485,0.00190760809134232,"PF3D7_0932600","apicoplast ribosomal protein S6, putative (RPS6)"
"PF3D7_0932700",308.547207323225,0.0307996198789501,0.181956401908722,0.169269229089288,0.865584878333275,0.916164235681665,"PF3D7_0932700","conserved Plasmodium protein, unknown function"
"PF3D7_0932800",6270.1059819024,-0.0850795959726152,0.0913406304689455,-0.931454003939036,0.351618766851806,0.482651697936424,"PF3D7_0932800","conserved Plasmodium protein, unknown function"
"PF3D7_0932900",42.6806923400462,2.3038088847778,0.624702772623269,3.68784802267417,0.000226158654386422,0.00134850935211632,"PF3D7_0932900","conserved Plasmodium protein, unknown function"
"PF3D7_0933000",4343.98835188807,0.382390248415001,0.112022949741285,3.41349919188992,0.000641343487422763,0.00316232134911636,"PF3D7_0933000","mRNA processing protein, putative"
"PF3D7_0933100",341.286779025053,1.24859922206092,0.236046389425055,5.28963491075704,1.22560752758679e-07,3.00473361763256e-06,"PF3D7_0933100","conserved Plasmodium protein, unknown function"
"PF3D7_0933200",346.407890920379,-0.0990460272932044,0.181792801382712,-0.544829204126139,0.585870990997877,0.697952656913273,"PF3D7_0933200","calcyclin binding protein, putative"
"PF3D7_0933300",394.666387545725,-0.369721506965594,0.174273619909986,-2.1215001281121,0.0338797371713424,0.0763489074947183,"PF3D7_0933300","conserved Plasmodium protein, unknown function"
"PF3D7_0933400",26.0234518515922,0.0541499266752925,0.444318599703887,0.121871843112983,0.903000515312995,0.938985148197829,"PF3D7_0933400","conserved Plasmodium protein, unknown function"
"PF3D7_0933500",1118.46544568358,-0.0931726936493501,0.119154646456098,-0.781947632094057,0.434245350387071,0.564604647728232,"PF3D7_0933500","gamma-tubulin complex component, putative"
"PF3D7_0933600",2799.2052068652,-0.446263187440149,0.155362824498046,-2.87239363008466,0.00407375194871372,0.0138802498524047,"PF3D7_0933600","mitochondrial-processing peptidase subunit beta, putative (MAS1)"
"PF3D7_0933700",97.0787457331249,-0.740172609906561,0.213956684190304,-3.45945074213346,0.00054127827019555,0.00273021795425909,"PF3D7_0933700","conserved Plasmodium protein, unknown function"
"PF3D7_0933800",31.9611456090992,0.0708251910180839,0.328629050092968,0.21551713397841,0.829364154934092,0.888749825465719,"PF3D7_0933800","delta tubulin, putative"
"PF3D7_0933900",1707.17048413884,0.792249923756205,0.161545221141766,4.90419907290823,9.38093147596944e-07,1.63191055478003e-05,"PF3D7_0933900","conserved Plasmodium protein, unknown function"
"PF3D7_0934000",380.068895642851,-0.119600230565577,0.11999373798861,-0.996720600344406,0.318900147544537,0.448365611551682,"PF3D7_0934000","histidine--tRNA ligase, putative"
"PF3D7_0934100",2328.08757038628,-0.222772898906686,0.0898272429249715,-2.48001487803381,0.0131376900759298,0.0355851821121408,"PF3D7_0934100","TFIIH basal transcription factor complex helicase XPD subunit (XPD)"
"PF3D7_0934200",10.0484261607214,0.507554971238193,0.561243037786037,0.904340788333643,0.365814724885953,0.496989499873643,"PF3D7_0934200","conserved Plasmodium protein, unknown function"
"PF3D7_0934300",80.496621775038,-0.714110060482947,0.28844316280093,-2.4757392532677,0.0132960642939329,0.0358850767502919,"PF3D7_0934300","conserved Plasmodium protein, unknown function"
"PF3D7_0934400",478.829822066721,-0.859224812056772,0.282031313960955,-3.04655819947612,0.00231477662289038,0.00884144027482261,"PF3D7_0934400","transcription factor with AP2 domain(s), putative (ApiAP2)"
"PF3D7_0934500",3193.26928114087,-0.247507141301041,0.147372750643549,-1.67946340297119,0.0930617655485823,0.171813858566227,"PF3D7_0934500","V-type proton ATPase subunit E, putative"
"PF3D7_0934600",46.8721629177718,0.815026924396634,0.368075450375321,2.21429308465306,0.0268086240289778,0.0633669315052654,"PF3D7_0934600","conserved Plasmodium protein, unknown function"
"PF3D7_0934700",3168.69069431575,-0.00196891823336023,0.0634934919842601,-0.0310097644944198,0.975261752478417,0.985545379086222,"PF3D7_0934700","UBX domain, putative"
"PF3D7_0934800",1731.0053788523,-0.696909917551852,0.226564993740962,-3.07598233091846,0.00209810277858826,0.00818586213615004,"PF3D7_0934800","cAMP-dependent protein kinase catalytic subunit (PKAc)"
"PF3D7_0934900",557.672059308365,0.382433380980529,0.18246597916783,2.09591608652028,0.0360896354398891,0.0804008742196346,"PF3D7_0934900","conserved Plasmodium protein, unknown function"
"PF3D7_0935000",1057.18906499884,-0.0480903647804549,0.155564037918981,-0.309135488020058,0.75721846485339,0.834999692100883,"PF3D7_0935000","U2 small nuclear ribonucleoprotein B'', putative"
"PF3D7_0935100",155.531724507926,-0.547144899847808,0.311369099225664,-1.75722286253995,0.0788798298152753,0.15058876601098,"PF3D7_0935100","conserved protein, unknown function"
"PF3D7_0935200",3762.8608037235,0.0780319687025005,0.120793968645346,0.645992259196354,0.518284368531978,0.640233631715973,"PF3D7_0935200","vacuolar protein sorting-associated protein 33, putative (VPS33)"
"PF3D7_0935300",46.961031549714,-1.18794746693588,0.47803513902307,-2.48506306327944,0.0129528486390536,0.0351930232868307,"PF3D7_0935300","phosphatidylinositol N-acetylglucosaminyltransferase subunit P, putative"
"PF3D7_0935400",217.134423008391,-0.647818690217554,0.341020299529442,-1.89964846993405,0.0574792669037743,0.116842736540607,"PF3D7_0935400","gametocyte development protein 1 (GDV1)"
"PF3D7_0935500",1300.26560520794,-0.299766057808095,0.0980734087171735,-3.05654776079587,0.00223901806819008,0.00859567679346678,"PF3D7_0935500","Plasmodium exported protein, unknown function (GEXP22)"
"PF3D7_0935600",43581.0090886936,0.204369749779215,0.209335542577823,0.976278310231233,0.328926565372285,0.459399026517572,"PF3D7_0935600","gametocytogenesis-implicated protein (GIG)"
"PF3D7_0935700",1314.01092019973,0.974680003325477,0.193452447252348,5.03834413660356,4.69576584948823e-07,9.1333512150009e-06,"PF3D7_0935700","Plasmodium exported protein, unknown function"
"PF3D7_0935800",4844.54383133358,-0.561513814865421,0.18473207653969,-3.03961188215615,0.00236883199268363,0.00902175826115274,"PF3D7_0935800","cytoadherence linked asexual protein 9 (CLAG9)"
"PF3D7_0935900",149138.681738213,1.59704431359868,0.327268714406425,4.87991746016811,1.06130248455992e-06,1.79875414666088e-05,"PF3D7_0935900","ring-exported protein 1 (REX1)"
"PF3D7_0936000",7152.14235708463,0.49098031141983,0.21688539012503,2.26377770829464,0.0235877902352472,0.057216402360786,"PF3D7_0936000","ring-exported protein 2 (REX2)"
"PF3D7_0936100",746.345979731183,-0.936616519485615,0.514345735008962,-1.82098626611397,0.0686089445745629,0.134939457780791,"PF3D7_0936100","early transcribed membrane protein (ETRAMP9)"
"PF3D7_0936200",1173.3816057365,0.404333881342228,0.256417488474409,1.57685766188519,0.114828280275799,0.201969038046435,"PF3D7_0936200","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0936300",54307.522496393,0.858463557319817,0.229406172644501,3.74211185088787,0.00018248025653868,0.0011342611228955,"PF3D7_0936300","ring-exported protein 3 (REX3)"
"PF3D7_0936400",1056.53364034142,1.21543573311099,0.289688685439277,4.19566173690193,2.72076051307461e-05,0.000244312243005387,"PF3D7_0936400","ring-exported protein 4 (REX4)"
"PF3D7_0936500",146.230799928835,0.967425007840789,0.28186171164778,3.43226826440941,0.000598555168590899,0.00297640027702135,"PF3D7_0936500","virulence-associated protein 1 (VAP1)"
"PF3D7_0936600",6555.15769640522,0.00226750555705011,0.214540489766473,0.0105691264130062,0.991567214213585,0.995442680352463,"PF3D7_0936600","Plasmodium exported protein (PHISTc), unknown function (GEXP05)"
"PF3D7_0936700",54.1468348317326,0.205842081083131,0.362119599299771,0.568436730519881,0.569738455569296,0.686420891269888,"PF3D7_0936700","lysophospholipase, putative"
"PF3D7_0936800",27861.5147538703,1.71894033464664,0.324705599180317,5.29384260384148,1.19772530739307e-07,2.96583733064255e-06,"PF3D7_0936800","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_0936900",17.0210171645307,-0.0593965354942883,0.544215983001294,-0.109141475718377,0.913090278493466,0.946301987341896,"PF3D7_0936900","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0937000",15.4000046952113,-0.178687324560926,0.518769135725297,-0.344444787200189,0.730511811780909,0.813892995116713,"PF3D7_0937000","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0937100",2.06821618067484,-0.360866207611743,1.80444006792037,-0.199987915380112,0.841490032337848,NA,"PF3D7_0937100","Plasmodium exported protein, unknown function"
"PF3D7_0937200",24.8790283829525,0.153465877640865,0.391935160555896,0.391559352376548,0.695383826456993,0.78672851454278,"PF3D7_0937200","lysophospholipase, putative"
"PF3D7_0937300",3.04621244553232,1.83576224750649,1.62907742672936,1.12687231274948,0.259796471048056,NA,"PF3D7_0937300","rifin (RIF)"
"PF3D7_0937400",4.91418635944734,-4.41134282907527,1.67174697924093,-2.63876225520579,0.00832093125493996,0.0247654594267581,"PF3D7_0937400","rifin (RIF)"
