"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1434100",422.935462456962,0.0470657560210599,0.182764446768933,0.2575213990091,0.79677629818455,1,"PF3D7_1434100","queuine tRNA-ribosyltransferase, putative"
"PF3D7_1434200",3319.28078061096,-0.0434093330920595,0.224791438496609,-0.193109370100473,0.846873314498946,1,"PF3D7_1434200","calmodulin (CAM)"
"PF3D7_1434300",8454.0613771928,-0.0534703413087339,0.157800419691526,-0.338847903023704,0.734724312337322,1,"PF3D7_1434300","Hsp70/Hsp90 organizing protein (HOP)"
"PF3D7_1434400",190.083068994607,-0.269666326291272,0.484506896339292,-0.556578922464767,0.577815157992114,1,"PF3D7_1434400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1434500",25231.0268556145,0.0402382532956961,0.125851668388472,0.319727611170724,0.749174826912801,1,"PF3D7_1434500","dynein-related AAA-type ATPase, putative"
"PF3D7_1434600",10379.220552905,-0.021481157582832,0.13330727876109,-0.161140170157775,0.871983002426682,1,"PF3D7_1434600","methionine aminopeptidase 2 (METAP2)"
"PF3D7_1434700",1155.32606013281,0.0240248587907548,0.236935988800611,0.10139809875389,0.919234445671454,1,"PF3D7_1434700","mitochondrial import inner membrane translocase subunit TIM17, putative (TIM17)"
"PF3D7_1434800",3182.53512632628,0.178343383365809,0.373456072222681,0.477548489985372,0.632971600418976,1,"PF3D7_1434800","mitochondrial acidic protein MAM33, putative"
"PF3D7_1434900",21.665293791174,-1.14639110278554,1.03718741678832,-1.10528828660048,0.269034691805603,1,"PF3D7_1434900","conserved Plasmodium protein, unknown function"
"PF3D7_1435000",327.794433371658,-0.882369313188364,0.915538609344163,-0.963770729254597,0.335160884780826,1,"PF3D7_1435000","cytochrome c oxidase assembly protein, putative"
"PF3D7_1435100",86.4006735119324,1.22472880069848,1.27449174969284,0.96095467153369,0.336574959735401,1,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1435200",105.654383030884,0.265397364758186,0.598706645141891,0.443284481493083,0.657559979051328,1,"PF3D7_1435200","conserved Plasmodium protein, unknown function"
"PF3D7_1435300",3039.69242942177,0.342729096159281,0.171236115099433,2.00150006883925,0.0453385263628748,0.889543595595573,"PF3D7_1435300","NAD(P)H-dependent glutamate synthase, putative"
"PF3D7_1435400",753.353896232445,-0.0484420959832845,0.176617734983533,-0.274276510157947,0.783872134763703,1,"PF3D7_1435400","ER membrane protein complex subunit 4, putative (EMC4)"
"PF3D7_1435500",941.985669384942,-0.0832193072598711,0.16865126631349,-0.49344015659617,0.621701614312663,1,"PF3D7_1435500","conserved Plasmodium protein, unknown function"
"PF3D7_1435600",731.425326407952,0.396159254376229,0.361544381131162,1.09574169881099,0.273191828803286,1,"PF3D7_1435600","conserved Plasmodium protein, unknown function"
"PF3D7_1435700.1",216.512155773985,5.12324659466665,1.53897886785861,3.32899086638877,0.000871612627015893,0.200094823907959,"PF3D7_1435700.1","ataxin-2 like protein, putative"
"PF3D7_1435700.2",1588.98770351365,0.604628142651571,0.362543728126063,1.66773852571332,0.0953676440098589,0.986111003226059,"PF3D7_1435700.2","ataxin-2 like protein, putative"
"PF3D7_1435800",118.220292231574,-1.27788629260473,1.0064545855162,-1.26969096370038,0.204194732855563,1,"PF3D7_1435800","GTPase Era, putative (ERA)"
"PF3D7_1435900",29.4309042628693,-0.107716953219497,0.53376567216141,-0.201805696464728,0.840068628040228,1,"PF3D7_1435900","conserved Plasmodium protein, unknown function"
"PF3D7_1436000",9796.64232398393,-0.107656347065912,0.107229948535782,-1.0039764873149,0.315389946969899,1,"PF3D7_1436000","glucose-6-phosphate isomerase (GPI)"
"PF3D7_1436100",2520.6445245494,0.0278477809851927,0.168876610309285,0.16490016547698,0.869022562151484,1,"PF3D7_1436100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1436200",1209.01674926927,0.726777602271888,0.332214639678013,2.18767482064093,0.0286932974424947,0.819053193951429,"PF3D7_1436200","conserved Plasmodium protein, unknown function"
"PF3D7_1436300",37225.5265483132,-0.0315195631613956,0.167411105779321,-0.188276416995562,0.850659971262675,1,"PF3D7_1436300","translocon component PTEX150 (PTEX150)"
"PF3D7_1436400",229.565773282439,0.27017742817927,0.283883292334641,0.951720074673452,0.341238965651325,1,"PF3D7_1436400","conserved Plasmodium protein, unknown function"
"PF3D7_1436500",133.829540892756,0.0782181466659908,0.39515638215337,0.197942258302265,0.843090240903609,1,"PF3D7_1436500","GTP-binding protein, putative"
"PF3D7_1436600",926.510631832182,0.550478193440286,0.27463919493665,2.00436865381601,0.0450305845641923,0.889543595595573,"PF3D7_1436600","cGMP-dependent protein kinase (PKG)"
"PF3D7_1436700",199.340680823303,-0.0432774773751828,0.445839768105113,-0.0970695762720286,0.922671141355163,1,"PF3D7_1436700","conserved Plasmodium protein, unknown function"
"PF3D7_1436800",132.738186414114,0.130384449562302,0.378041744457523,0.344894317820376,0.730173822540501,1,"PF3D7_1436800","ATP-dependent Clp protease proteolytic subunit (ClpR)"
"PF3D7_1436900",293.29649553727,-0.00218315675167573,0.212666089954741,-0.0102656551974993,0.991809336072022,1,"PF3D7_1436900","histidine triad protein, putative"
"PF3D7_1437000",3391.94103063799,0.0147657600140032,0.0885043139762155,0.166836613387809,0.867498609093261,1,"PF3D7_1437000","N-acetyltransferase, putative"
"PF3D7_1437100",22.1074004853134,2.51591522388588,1.62039844513174,1.55265220813103,0.120506245722898,1,"PF3D7_1437100","conserved Plasmodium protein, unknown function"
"PF3D7_1437200",6350.41531631112,-0.0696352576701904,0.203090656458028,-0.342877702424394,0.731690466941519,1,"PF3D7_1437200","ribonucleoside-diphosphate reductase, large subunit, putative"
"PF3D7_1437300",158.310780389068,0.119084307269584,0.564430236325909,0.210981445722591,0.832901749647544,1,"PF3D7_1437300","conserved Plasmodium protein, unknown function"
"PF3D7_1437400",821.02057104564,0.0688823657356373,0.179873233672674,0.382949504654965,0.70175720465067,1,"PF3D7_1437400","pantothenate kinase, putative"
"PF3D7_1437500",478.93172661916,-0.0482481582963193,0.281666593175657,-0.171295281248459,0.86399159064729,1,"PF3D7_1437500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1437600",27.465582499536,1.66489791422255,2.06086900329401,0.807862077386499,0.419169984266383,1,"PF3D7_1437600","conserved Plasmodium protein, unknown function"
"PF3D7_1437700",425.578041979966,1.31485229084668,0.373164372106596,3.52352043530855,0.00042585425629656,0.184328740145593,"PF3D7_1437700","succinyl-CoA ligase, putative"
"PF3D7_1437800",737.196074964041,0.106983483660981,0.194916082624591,0.548869453050888,0.583095042800389,1,"PF3D7_1437800","trafficking protein particle complex subunit 5, putative (TRAPPC5)"
"PF3D7_1437900",24044.5816473823,-0.103201169690673,0.167682915057505,-0.615454291543544,0.538254746493002,1,"PF3D7_1437900","HSP40, subfamily A, putative (ERdj3)"
"PF3D7_1438000",8822.55377416712,-0.0173794445534887,0.110899813915074,-0.156713018173301,0.875471026837653,1,"PF3D7_1438000","eukaryotic translation initiation factor eIF2A, putative"
"PF3D7_1438100",3604.72758656309,-0.167598648916774,0.166871073748204,-1.00436010359511,0.315205072981847,1,"PF3D7_1438100","secretory complex protein 62 (SEC62)"
"PF3D7_1438400",3353.93543184004,0.104766420075975,0.16062607141641,0.652237953354264,0.514247679587148,1,"PF3D7_1438400","metacaspase-like protein (MCA2)"
"PF3D7_1438500",1655.90202740189,0.0555541583884564,0.105126773689556,0.528449189856335,0.597187603999278,1,"PF3D7_1438500","cleavage and polyadenylation specificity factor, putative"
"PF3D7_1438600",374.861783267399,0.146932181673446,0.400183795192728,0.36716174777313,0.713498370557694,1,"PF3D7_1438600","conserved protein, unknown function"
"PF3D7_1438700",655.723642066448,0.597650406924023,0.434091889389135,1.37678316857072,0.168579296166953,1,"PF3D7_1438700","DNA primase small subunit"
"PF3D7_1438800",21.7642365368823,0.746212649979247,1.02692511796369,0.726647578217709,0.46744187422748,1,"PF3D7_1438800","conserved Plasmodium protein, unknown function"
"PF3D7_1438900",7783.81569533557,-0.179677035000041,0.194431718236085,-0.924113805247926,0.355427066336022,1,"PF3D7_1438900","thioredoxin peroxidase 1 (Trx-Px1)"
"PF3D7_1439000",652.630647351328,-0.143503850457776,0.341429174539357,-0.420303422082736,0.674263810301269,1,"PF3D7_1439000","copper transporter"
"PF3D7_1439100",2576.03012456156,0.0867721972767828,0.135237149763253,0.641629888153415,0.521113522060913,1,"PF3D7_1439100","DEAD/DEAH box helicase, putative"
"PF3D7_1439200",505.786281932963,0.129751630346433,0.210503362758816,0.616387446955401,0.537638836322731,1,"PF3D7_1439200","conserved Plasmodium protein, unknown function"
"PF3D7_1439300",3185.69075707762,0.00558395467409752,0.190609395999779,0.0292952750036728,0.976629095287476,1,"PF3D7_1439300","conserved Plasmodium protein, unknown function"
"PF3D7_1439400",1105.98544167086,-0.00523632190147106,0.318569111194159,-0.016437004459857,0.986885758441913,1,"PF3D7_1439400","ubiquinol-cytochrome c reductase iron-sulfur subunit, putative"
"PF3D7_1439500",954.672134762139,0.0317890463208643,0.207802108201088,0.152977496696532,0.878416021429702,1,"PF3D7_1439500","CCAAT-binding transcription factor, putative"
"PF3D7_1439600",215.554836389257,-0.135550995805583,0.676927661953022,-0.200244432934683,0.841289418369834,1,"PF3D7_1439600","conserved Plasmodium protein, unknown function"
"PF3D7_1439700",391.851648446614,-0.12274799264494,0.232381199955141,-0.528218258054591,0.597347858442176,1,"PF3D7_1439700","leucine carboxyl methyltransferase, putative"
"PF3D7_1439800",2417.24035879413,-0.0856046560353965,0.118020535917066,-0.725336954032745,0.468245340338878,1,"PF3D7_1439800","vesicle-associated membrane protein, putative"
"PF3D7_1439900",12265.303029887,-0.216898448275654,0.234753646212609,-0.923940700282949,0.355517190976795,1,"PF3D7_1439900","triosephosphate isomerase (TIM)"
"PF3D7_1440000",445.471659434879,0.479064344251415,0.559583554338773,0.856108691073843,0.391937661775914,1,"PF3D7_1440000","conserved Plasmodium protein, unknown function"
"PF3D7_1440100",1450.21155389837,0.685957709753517,0.350139715356916,1.95909712514127,0.0501014134304334,0.89617940966536,"PF3D7_1440100","conserved Plasmodium protein, unknown function"
"PF3D7_1440200",1233.18604722724,0.388416954559172,0.327135723644111,1.18732662465726,0.235098810055489,1,"PF3D7_1440200","stromal-processing peptidase, putative (SPP)"
"PF3D7_1440300",287.224279176093,0.639839686171472,0.731409130104805,0.874804073172819,0.381680520588193,1,"PF3D7_1440300","delta-aminolevulinic acid dehydratase (PBGS)"
"PF3D7_1440400",254.382516059434,0.323483833432867,0.493113429572526,0.656002887030051,0.511822266651833,1,"PF3D7_1440400","conserved Plasmodium protein, unknown function"
"PF3D7_1440500",713.16463234829,-0.199777374668169,0.168799377730596,-1.18351961573587,0.236603277120607,1,"PF3D7_1440500","allantoicase, putative"
"PF3D7_1440600",23.8251761227073,-2.80086562838143,1.68410209243022,-1.66312104294086,0.0962882084657495,0.988015983196756,"PF3D7_1440600","conserved Plasmodium protein, unknown function"
"PF3D7_1440700",550.114765710025,0.0893026699956033,0.31461860915565,0.283844208183575,0.776529773976838,1,"PF3D7_1440700","adaptor complexes medium subunit family"
"PF3D7_1440800",526.594971669503,-1.43575861703927,0.710431444298957,-2.02096715814156,0.0432831649223515,0.889543595595573,"PF3D7_1440800","major facilitator superfamily, putative"
"PF3D7_1440900",20.2619497302593,0.433094733206151,1.11143215536782,0.389672667930704,0.696778609830032,1,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1441000",598.708301848604,0.0406889594204696,0.163482184043915,0.248889257618064,0.803446445061497,1,"PF3D7_1441000","conserved Plasmodium protein, unknown function"
"PF3D7_1441100",31006.1934189213,-0.154144154590404,0.220812620734988,-0.69807674071041,0.485129203127004,1,"PF3D7_1441100","conserved Plasmodium protein, unknown function"
"PF3D7_1441200",7410.1313760954,-0.0343500725893015,0.233782165941141,-0.146931963141918,0.883185722776454,1,"PF3D7_1441200","60S ribosomal protein L1, putative"
"PF3D7_1441300",1289.95758923955,0.303041233365457,0.209286522576167,1.447972997187,0.147624602628404,1,"PF3D7_1441300","serine/threonine protein kinase, putative"
"PF3D7_1441400",2464.74339412124,-0.0831207454344844,0.121235875349175,-0.685611789374113,0.492957945194079,1,"PF3D7_1441400","FACT complex subunit SSRP1, putative (FACT-S)"
"PF3D7_1441500",783.873457105776,-0.079242560626139,0.107165611268344,-0.739440196237153,0.459639741603255,1,"PF3D7_1441500","conserved Plasmodium protein, unknown function"
"PF3D7_1441600",180.996511806532,-0.0384305046160584,0.304406041561387,-0.12624750947431,0.899536005066685,1,"PF3D7_1441600","acid cluster protein 33 homologue, putative"
"PF3D7_1441700",52.580956134789,2.80999232879171,1.55787878534408,1.80372976076639,0.0712736816745151,0.956804627607623,"PF3D7_1441700","metalloprotease, putative"
"PF3D7_1441800",138.336202716312,-0.30976207790548,0.382693824582193,-0.809425336935248,0.418270533188089,1,"PF3D7_1441800","vacuolar-sorting protein SNF7, putative"
"PF3D7_1441900",20.4725789999327,-0.299817839921227,0.553306623491926,-0.541865626023185,0.587911078172452,1,"PF3D7_1441900","RNA polymerase II transcription factor B subunit 5, putative (TFB5)"
"PF3D7_1442000",69.9010103850209,1.25742055235039,1.7510231418655,0.718106187340713,0.472691815414752,1,"PF3D7_1442000","ADP-ribosylation factor, putative"
"PF3D7_1442100",189.811790947068,1.84425388334606,1.67916445537291,1.09831641412186,0.272066346905748,1,"PF3D7_1442100","replication factor A protein 3, putative (RPA3)"
"PF3D7_1442200",387.478370822451,0.332640066621451,0.319516406219782,1.04107351029932,0.297841432612826,1,"PF3D7_1442200","GTP-binding protein, putative"
"PF3D7_1442300",5372.26561893594,-0.167526955038927,0.177619014989922,-0.943181421473552,0.34558811453437,1,"PF3D7_1442300","tRNA binding protein, putative"
"PF3D7_1442400",3387.0798334108,0.0558667235591066,0.202943285000118,0.275282444349287,0.783099251005206,1,"PF3D7_1442400","conserved Plasmodium protein, unknown function"
"PF3D7_1442500",536.912243696102,0.0221901436962332,0.19369318528596,0.114563368161211,0.908791216450487,1,"PF3D7_1442500","protein prenyltransferase alpha subunit, putative"
"PF3D7_1442600",265.332800662182,0.0901341721621603,0.314427548675889,0.286661180108841,0.77437176437439,1,"PF3D7_1442600","TRAP-like protein (TREP)"
"PF3D7_1442700",402.741375142249,0.790753064069812,0.624414721151136,1.26639080931985,0.205373199721631,1,"PF3D7_1442700","conserved Plasmodium protein, unknown function"
"PF3D7_1442800",99.4581300573473,-0.11113238313164,0.680688575115743,-0.163264651698823,0.870310064287878,1,"PF3D7_1442800","conserved Plasmodium protein, unknown function"
"PF3D7_1442900",23542.4422033255,0.0682605108372968,0.125959283354663,0.541925208045966,0.587870030373197,1,"PF3D7_1442900","protein transport protein SEC7, putative (SEC7)"
"PF3D7_1443000",154.337629012914,0.519746688052968,0.72370479307879,0.718174997628325,0.472649392063192,1,"PF3D7_1443000","serine/threonine protein kinase (SRPK2)"
"PF3D7_1443100",1789.515394432,-0.0137651098006173,0.106753675656266,-0.128942724604062,0.897402969488248,1,"PF3D7_1443100","conserved Plasmodium protein, unknown function"
"PF3D7_1443200",355.055491719285,-0.242717619273884,0.175672589572871,-1.38164764272005,0.167079917814349,1,"PF3D7_1443200","conserved Plasmodium protein, unknown function"
"PF3D7_1443300",655.437503682019,-0.116423592335874,0.283118210778589,-0.411219017016614,0.680911945018791,1,"PF3D7_1443300","U6 snRNA-associated Sm-like protein LSm5, putative (LSM5)"
"PF3D7_1443400",1041.48522707389,-0.0610272602735459,0.276713880549819,-0.220542822616224,0.825448425631917,1,"PF3D7_1443400","WD repeat-containing protein, putative"
"PF3D7_1443500",506.710621692858,-0.560126816356242,0.632012370815603,-0.886259260453092,0.37547783674798,1,"PF3D7_1443500","poly(A)-specific ribonuclease PARN, putative (PARN)"
"PF3D7_1443600",322.164218090473,-0.602410996232629,0.925718955542538,-0.650749336638108,0.515208309471454,1,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_1443700",237.515034777206,0.722455881995862,0.668699995930665,1.08038864422361,0.279969150505494,1,"PF3D7_1443700","dephospho-CoA kinase, putative (DPCK)"
"PF3D7_1443800",1200.27462638512,-0.00258916782530233,0.120988169104117,-0.0214001736242013,0.98292643506614,1,"PF3D7_1443800","zinc finger protein, putative"
"PF3D7_1443900",3056.32523637687,0.146203788423179,0.151001961969897,0.968224429112555,0.332932296983563,1,"PF3D7_1443900","heat shock protein 90, putative (HSP90)"
"PF3D7_1444000",0.256281924685371,0,16.4470292134717,0,1,1,"PF3D7_1444000","conserved Plasmodium protein, unknown function"
"PF3D7_1444100",352.851038102445,0.642899227657763,0.300810407460895,2.13722401789353,0.032579775430852,0.841351284375087,"PF3D7_1444100","conserved Plasmodium protein, unknown function"
