"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1200610",5050.77731421698,0.219448933645646,0.293907397602228,0.746660123004613,0.455268746417104,0.80097653499699,"PF3D7_1200610",NA
"PF3D7_1200700",98283.4409235242,-0.101989423981638,0.19447522809208,-0.524434011376238,0.599976705725571,0.870134593342984,"PF3D7_1200700","acyl-CoA synthetase (ACS7)"
"PF3D7_1200800",3600.9024885712,0.00971129824052788,0.146073541649345,0.0664822536023683,0.946993886022249,0.987351405446388,"PF3D7_1200800","serine/threonine protein kinase, FIKK family (FIKK12)"
"PF3D7_1200900",1473.01283338417,0.0308690518877435,0.206529525565134,0.149465563353595,0.881186280562094,0.971910198096613,"PF3D7_1200900","Plasmodium exported protein (PHISTc), unknown function"
"PF3D7_1201000",12472.5802189169,0.0626820961952174,0.233409776575179,0.26854957455061,0.788276320759381,0.94154605670039,"PF3D7_1201000","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1201100",2039.61482929642,0.359144622436946,0.239084746771142,1.5021645139944,0.133054626901883,0.512046039749774,"PF3D7_1201100","RESA-like protein with PHIST and DnaJ domains"
"PF3D7_1201200",3505.8301941693,-0.128296130891123,0.266291194081889,-0.481788860249242,0.629955943640573,0.884397963409916,"PF3D7_1201200","Plasmodium exported protein (PHISTa-like), unknown function"
"PF3D7_1201300",18.4631549883036,0.101005328538491,0.574226763202323,0.175897981444141,0.860374091201262,NA,"PF3D7_1201300","liver stage associated protein 1 (LSAP1)"
"PF3D7_1201400",885.984752217624,-0.192448042089316,0.283468778459787,-0.678903839551477,0.4971987927571,0.825432212008725,"PF3D7_1201400","Plasmodium exported protein, unknown function"
"PF3D7_1201500",2350.11486937598,-0.0709137947499772,0.131861955139292,-0.53778813362101,0.590723325202327,0.869106069113329,"PF3D7_1201500","XPA binding protein 1, putative"
"PF3D7_1201600",28.3964033232334,-0.395621525813635,0.630473980207062,-0.627498577631552,0.53033246824483,NA,"PF3D7_1201600","NIMA related kinase 3 (NEK3)"
"PF3D7_1201700",22.369461902915,0.755862756491714,0.59355655042439,1.27344691243197,0.202859499413745,NA,"PF3D7_1201700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1201800",135.669669704391,0.482262260952169,0.323767686562303,1.48953178766148,0.136347389164027,0.512707132779172,"PF3D7_1201800","cytochrome c oxidase assembly protein COX19, putative (COX19)"
"PF3D7_1201900",1190.39069431663,0.10334668315975,0.138595933975144,0.745668939885959,0.455867426382683,0.80097653499699,"PF3D7_1201900","conserved protein, unknown function"
"PF3D7_1202000",917.401153324215,0.314143086249485,0.143402020814066,2.19064616011793,0.0284774080189363,0.26050637596453,"PF3D7_1202000","ATP-dependent RNA helicase, putative"
"PF3D7_1202100.1",861.024808664944,-0.0836884447446719,0.161812594751178,-0.517193639180937,0.605020991881882,0.871211758624034,"PF3D7_1202100.1","conserved protein, unknown function"
"PF3D7_1202100.2",246.049806096021,0.572578779077937,0.290551878746178,1.97065935883393,0.0487628521045084,0.336854208805423,"PF3D7_1202100.2","conserved protein, unknown function"
"PF3D7_1202200",527.918128982599,0.174498312352306,0.252410546920877,0.691327341432393,0.489359853388813,0.819579419723056,"PF3D7_1202200","mitochondrial phosphate carrier protein (MPC)"
"PF3D7_1202300",178.335795574233,0.153882955352232,0.237925769726256,0.646768761237092,0.517781613005322,0.838835188915886,"PF3D7_1202300","dynein heavy chain, putative"
"PF3D7_1202400",320.206338610096,-0.0877045394303053,0.275601291053275,-0.318229784392961,0.750310641511155,0.930715603898986,"PF3D7_1202400","peptidyl-prolyl cis-trans isomerase (CYP26)"
"PF3D7_1202500",861.23381842582,0.183387491387904,0.118067788787972,1.55323897627349,0.120366052951234,0.493934249821139,"PF3D7_1202500","trimethylguanosine synthase, putative"
"PF3D7_1202600",35668.5922952548,-0.244858896382543,0.116928541763747,-2.09409005439645,0.0362519588719427,0.292807864191537,"PF3D7_1202600","conserved protein, unknown function"
"PF3D7_1202700",1932.92813440953,0.123697862759946,0.122738002096351,1.0078204031938,0.313540689075062,0.711184842858678,"PF3D7_1202700","conserved Plasmodium protein, unknown function"
"PF3D7_1202800",65.3300517990527,0.351374085007763,0.47230076431367,0.743962558515795,0.456899126781511,NA,"PF3D7_1202800","conserved Plasmodium protein, unknown function"
"PF3D7_1202900",6383.21301420328,-0.624315760449696,0.2086381683472,-2.99233723817378,0.00276850248817163,0.0776657231348415,"PF3D7_1202900","high mobility group protein B1 (HMGB1)"
"PF3D7_1203000",1527.5951756739,-0.39654458746722,0.12736255776207,-3.11350992344248,0.00184876292731577,0.0652707334632359,"PF3D7_1203000","origin recognition complex subunit 1 (ORC1)"
"PF3D7_1203100",450.385630098874,0.313305355087537,0.158390314103609,1.97805880277876,0.0479220733907305,0.335217525359543,"PF3D7_1203100","conserved Plasmodium protein, unknown function"
"PF3D7_1203200",735.986042831962,0.354268222966046,0.196607289162619,1.80190787673707,0.0715599007562184,0.396751300176465,"PF3D7_1203200","signal recognition particle subunit SRP14 (SRP14)"
"PF3D7_1203300",288.688169071706,-0.105033537151665,0.227132208915139,-0.462433477195245,0.643770496809915,0.890744008286955,"PF3D7_1203300","conserved Plasmodium protein, unknown function"
"PF3D7_1203400",719.994391500337,0.171087518909153,0.203457446517308,0.840900747737436,0.400403539497351,0.774034144644061,"PF3D7_1203400","transporter, putative"
"PF3D7_1203500",3915.75107598069,0.271211863669389,0.100617402495835,2.69547669629631,0.00702879941954131,0.133986859197996,"PF3D7_1203500","threonylcarbamoyl-AMP synthase, putative (SUA5)"
"PF3D7_1203600",126.891726401388,0.497952386477007,0.328821493567993,1.51435473719738,0.129935892605335,0.507303145676268,"PF3D7_1203600","cytochrome c1 heme lyase, putative"
"PF3D7_1203700",36510.7522651287,-0.0372657386497849,0.20962818023156,-0.177770653776703,0.858903095111429,0.967156602683675,"PF3D7_1203700","nucleosome assembly protein (NAPL)"
"PF3D7_1203900",5868.69592613514,-0.288291881697605,0.175725608987743,-1.64057978434841,0.100884674217244,0.455008262707569,"PF3D7_1203900","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1204000",14.5737416953491,-0.0837287233334081,0.424260091016532,-0.197352343777595,0.843551820290577,NA,"PF3D7_1204000","conserved Plasmodium protein, unknown function"
"PF3D7_1204100",239.745189876437,-0.497065579291872,0.233800745344281,-2.12602221844897,0.0335014095635159,0.282868294418285,"PF3D7_1204100","conserved Plasmodium protein, unknown function"
"PF3D7_1204200",124.565514174137,-0.197123649390535,0.473444638063274,-0.416360506683339,0.677146223027228,0.903147799207156,"PF3D7_1204200","conserved Plasmodium protein, unknown function"
"PF3D7_1204300",11536.0399777104,-0.290291254802928,0.214864395656538,-1.35104401041371,0.176681335091798,0.570892825254681,"PF3D7_1204300","eukaryotic translation initiation factor 5A (EIF5A)"
"PF3D7_1204400",1.86614237710982,-1.402814790947,1.53122120553712,-0.916141172728154,0.359592855301016,NA,"PF3D7_1204400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1204500",278.686607524927,0.513396986059869,0.206076198620796,2.4912968576472,0.012727772718746,0.184049716840149,"PF3D7_1204500","conserved Plasmodium protein, unknown function"
"PF3D7_1204600",387.75894066595,0.832119323166337,0.182941557699787,4.54855273798351,5.40161075903602e-06,0.00151533187160157,"PF3D7_1204600","cytidine deaminase, putative"
"PF3D7_1204700",111.064142637471,-0.247794511280903,0.397394704920043,-0.623547591885403,0.532924737857746,0.842955353621771,"PF3D7_1204700","conserved Plasmodium protein, unknown function"
"PF3D7_1204900",100.880778283475,-0.104449953603302,0.301492066272988,-0.346443456686939,0.729009471044671,0.924362419951516,"PF3D7_1204900","probable protein, unknown function"
"PF3D7_1205000",679.454195915045,0.0695693268614962,0.136235433325782,0.510655158963923,0.609592544772865,0.871972298703065,"PF3D7_1205000","conserved Plasmodium protein, unknown function"
"PF3D7_1205100",895.264386336166,0.537993897899761,0.153586591216665,3.50287022869601,0.000460273645731472,0.0258244200165071,"PF3D7_1205100","O-phosphoseryl-tRNA(Sec) selenium transferase, putative (SEPSECS)"
"PF3D7_1205200",20.336603820398,2.22482833529272,1.64769771545945,1.35026486619383,0.176931037820644,NA,"PF3D7_1205200","HAD domain ookinete protein, putative (HADO)"
"PF3D7_1205300",62.8430503150479,0.763698172917208,0.521097735158421,1.46555650003935,0.142769149346235,NA,"PF3D7_1205300","conserved Plasmodium protein, unknown function"
"PF3D7_1205400",1068.46494055898,-0.42233563702633,0.14291895744208,-2.95507079386223,0.00312597311965198,0.0848651283064229,"PF3D7_1205400","conserved Plasmodium protein, unknown function"
"PF3D7_1205500",11326.2676038502,0.159132605926968,0.107586214551962,1.47911706522688,0.139109029996289,0.515537736975787,"PF3D7_1205500","zinc finger protein, putative"
"PF3D7_1205600",3778.34300611882,0.107165277823827,0.196120195420685,0.546426529883644,0.584772777773776,0.86818559284204,"PF3D7_1205600","conserved Plasmodium protein, unknown function"
"PF3D7_1205700",60.9004449390871,0.184974655225304,0.530027131234859,0.348990918246675,0.727096127640766,NA,"PF3D7_1205700","targeted glyoxalase II (tGloII)"
"PF3D7_1205800",20288.3380039022,-0.116049776774425,0.145016582925519,-0.800251767303247,0.423564942135414,0.78685612463015,"PF3D7_1205800","high mobility group protein B3, putative (HMGB3)"
"PF3D7_1205900",5517.09372281576,-0.051651149183006,0.0804179796334917,-0.642283596509242,0.520689062932132,0.840402568340994,"PF3D7_1205900","conserved protein, unknown function"
"PF3D7_1206000",286.048870998407,-0.095496195430524,0.310827211654876,-0.307232416756862,0.758666472930351,0.932318518761961,"PF3D7_1206000","shewanella-like protein phosphatase 2 (SHLP2)"
"PF3D7_1206100",46.8684227460138,0.0613217880440232,0.407281259703173,0.150563735951697,0.880319869725197,NA,"PF3D7_1206100","IMP-specific 5'-nucleotidase, putative"
"PF3D7_1206200",24952.7201045133,-0.193170945117345,0.106923505488074,-1.80662749725214,0.0708203791689443,0.39476617302891,"PF3D7_1206200","eukaryotic translation initiation factor 3 subunit C, putative (EIF3C)"
"PF3D7_1206300",622.803984471778,-0.00513416992299579,0.246788505711186,-0.0208039264559762,0.983402065558955,0.99856615749359,"PF3D7_1206300","conserved Plasmodium protein, unknown function"
"PF3D7_1206400",4.24087401273806,-0.499409188196536,1.00260130998265,-0.498113440730671,0.6184040875906,NA,"PF3D7_1206400","rhodanese like protein, putative"
"PF3D7_1206500",27.569076876076,-0.0948852386930617,0.399411168763025,-0.237562807737503,0.812220199848785,NA,"PF3D7_1206500","Tat binding protein 1(TBP-1)-interacting protein, putative"
"PF3D7_1206600",16950.1451426359,-0.364494605646604,0.10293587480672,-3.54098710805155,0.000398633055568748,0.0232978874699068,"PF3D7_1206600","DNA-directed RNA polymerase III subunit, putative"
"PF3D7_1206700",11061.1928903643,0.0234924791622579,0.104913091554009,0.223923237932265,0.822817033559183,0.953570387556332,"PF3D7_1206700","eukaryotic translation initiation factor 5, putative"
"PF3D7_1206800",791.813125372965,-0.0316732671956864,0.165639883911804,-0.191217637006743,0.848355086230046,0.963790011570204,"PF3D7_1206800","conserved Plasmodium protein, unknown function"
"PF3D7_1206900",99.6824389776354,-0.112499396407515,0.26948968258479,-0.417453445076211,0.67634676981091,0.903147799207156,"PF3D7_1206900","conserved Plasmodium protein, unknown function"
"PF3D7_1207000",2862.4361042078,0.0267133071220132,0.230483852675167,0.115900991813347,0.907731009641565,0.9742435894772,"PF3D7_1207000","conserved Plasmodium protein, unknown function"
"PF3D7_1207100",9469.54352210307,-0.272740828795102,0.11554270715648,-2.36051963388506,0.0182493522677258,0.219292737160395,"PF3D7_1207100","small subunit rRNA processing factor, putative"
"PF3D7_1207200",199.460085538206,-0.00317665660604856,0.253013159465212,-0.0125553019169556,0.98998258162857,0.998957962712392,"PF3D7_1207200","conserved Plasmodium protein, unknown function"
"PF3D7_1207300",1.63055269716816,-0.574144966616144,1.5367853089556,-0.373601285274085,0.708700977566232,NA,"PF3D7_1207300","conserved Plasmodium protein, unknown function"
"PF3D7_1207400",24.9726722714878,0.26992415775155,0.413684313850648,0.652488259076222,0.514086244537364,NA,"PF3D7_1207400","conserved Plasmodium protein, unknown function"
"PF3D7_1207500",119.226795491112,-0.478686348009642,0.48465309797,-0.987688616898665,0.323305171051833,0.717502529938153,"PF3D7_1207500","RNA-binding protein, putative"
"PF3D7_1207600",1283.58863879716,0.22634030472273,0.123187775261788,1.8373601133857,0.0661567510091172,0.385045101308942,"PF3D7_1207600","tRNA delta(2)-isopentenylpyrophosphate transferase, putative (MiaA)"
"PF3D7_1207700",37.4441194290396,0.370530879863245,0.338923444765582,1.09325833189122,0.274280392180971,NA,"PF3D7_1207700","blood stage antigen 41-3 precursor"
"PF3D7_1207800",1029.07609688438,-0.414258375244997,0.235342862011186,-1.7602334385876,0.07836823455691,0.408641302373578,"PF3D7_1207800","conserved Plasmodium protein, unknown function"
"PF3D7_1207900",245.577140628713,-0.0520456832294771,0.172435901382335,-0.301826260147986,0.762784511194215,0.932318518761961,"PF3D7_1207900","conserved Plasmodium protein, unknown function"
"PF3D7_1208000",13.6394369938557,-0.79819865686221,0.884865884521835,-0.902056086492182,0.367027074648904,NA,"PF3D7_1208000","apicoplast ribosomal protein L29 precursor, putative"
"PF3D7_1208100",5778.55441947113,0.0654342057906326,0.196755841288485,0.332565505359979,0.739462285274021,0.929831482569691,"PF3D7_1208100","conserved Plasmodium protein, unknown function"
"PF3D7_1208200",192.704798298321,-0.0624636744160411,0.277639598620797,-0.224981143634898,0.821993943444044,0.953567252413829,"PF3D7_1208200","cysteine repeat modular protein 3 (CRMP3)"
"PF3D7_1208300",450.542896181866,0.179402264172846,0.246465761991916,0.727899334669984,0.466675210497963,0.805664699543985,"PF3D7_1208300","mitochondrial ACP precursor, putative"
"PF3D7_1208400",274.618933913167,0.0895236232855752,0.276871971821788,0.323339421814781,0.746438201749711,0.930524125083504,"PF3D7_1208400","amino acid transporter, putative"
"PF3D7_1208500",231.277012578853,0.970940202138826,0.291315164288294,3.33295454945132,0.000859289785133375,0.0413103267812091,"PF3D7_1208500","conserved Plasmodium protein, unknown function"
"PF3D7_1208600",228.20172386308,0.845563843768577,0.445497450516018,1.89802173455575,0.0576932189724821,0.360197426463212,"PF3D7_1208600","mitochondrial import inner membrane translocase subunit TIM10, putative (TIM10)"
"PF3D7_1208700",184.000038272739,-0.126094289870605,0.244463576889961,-0.515799905551425,0.605994168533796,0.871211758624034,"PF3D7_1208700","conserved protein, unknown function"
"PF3D7_1208800",5067.75331726218,-0.0536973205711127,0.101908140171589,-0.52691885536032,0.598249939407008,0.870134593342984,"PF3D7_1208800","zinc finger protein, putative"
"PF3D7_1208900",8867.33101404529,-0.14788612628544,0.0901750092323219,-1.63999014299443,0.101007216454964,0.455073197904165,"PF3D7_1208900","protein phosphatase, putative"
"PF3D7_1209000",984.558645096895,0.117989765933438,0.154459484092103,0.763888126565808,0.444933913697974,0.795361898403175,"PF3D7_1209000","conserved Plasmodium protein, unknown function"
"PF3D7_1209100",104.545352146784,0.969131469702267,0.346688989109176,2.79539154731297,0.00518368909925158,0.114805072261319,"PF3D7_1209100","conserved Plasmodium protein, unknown function"
"PF3D7_1209200",934.54513961272,-0.261950112004953,0.269708337590289,-0.971234758055124,0.331431389013221,0.725044024706337,"PF3D7_1209200","U6 snRNA-associated Sm-like protein LSm7, putative (LSM7)"
"PF3D7_1209300",4032.00031220283,-0.158582083978898,0.16503259584483,-0.960913710210331,0.336595556616813,0.728673038127019,"PF3D7_1209300","zinc finger transcription factor, putative (KROX1)"
"PF3D7_1209400",1251.37003268198,-0.109846743053185,0.177405398698331,-0.61918489436713,0.535794561902232,0.842955353621771,"PF3D7_1209400","cytosolic iron-sulfur protein assembly protein 1, putative (CIA1)"
"PF3D7_1209500.1",91.0541767890567,0.393772983448635,1.27704571188179,0.308346819369834,0.757818443667551,NA,"PF3D7_1209500.1","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1209500.2",53.942200935362,-8.03700187626856,3.09467246670578,-2.59704442480913,0.00940297619318713,NA,"PF3D7_1209500.2","cGMP-specific phosphodiesterase (PDE1)"
"PF3D7_1209600",40.3923527646977,-0.200677156403091,0.376166760460313,-0.533479237127502,0.593701879984899,NA,"PF3D7_1209600","porphobilinogen deaminase (PBGD)"
"PF3D7_1209700",146.538421999301,-0.163888859859089,0.350188582281355,-0.468001722932857,0.639783357601656,0.888810950408639,"PF3D7_1209700","conserved Plasmodium protein, unknown function"
