"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1250900",223.835849472823,0.147468597800187,0.276651235859529,0.53304875845581,0.5939998286407,0.78435615844217,"PF3D7_1250900","conserved Plasmodium protein, unknown function"
"PF3D7_1251000",19.3026267205344,-1.54284099159308,0.562504328580587,-2.74280732289875,0.00609164175782689,0.0670859907871554,"PF3D7_1251000","conserved Plasmodium protein, unknown function"
"PF3D7_1251100",1912.77507860507,-0.141034748572201,0.111814161231372,-1.26133172237786,0.207189356585979,0.439486395563622,"PF3D7_1251100","conserved Plasmodium protein, unknown function"
"PF3D7_1251200",4096.17949454371,-0.252816452519922,0.249912130929594,-1.01162137099757,0.311719123670675,0.549158237085158,"PF3D7_1251200","coronin"
"PF3D7_1251300",420.316206400294,-0.272996644117753,0.251431822385364,-1.0857680683686,0.277581617004079,0.516093971139693,"PF3D7_1251300","thymidylate kinase (TMK)"
"PF3D7_1251400",172.126361196662,0.737526560305394,0.365039621047208,2.02040139694867,0.0433417686485871,0.184703164249136,"PF3D7_1251400","conserved Plasmodium protein, unknown function"
"PF3D7_1251500",8668.60791806358,-0.19859081723342,0.109777343396182,-1.80903282125086,0.070445904506339,0.240802843663296,"PF3D7_1251500","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1251600",3682.1043149747,-0.243811809283479,0.182873066590361,-1.33322973048635,0.182456425620337,0.411743898291258,"PF3D7_1251600","conserved Plasmodium protein, unknown function"
"PF3D7_1251700",400.550609310328,-0.105078417455998,0.138461485299168,-0.758899973006638,0.44791239510352,0.673694676968457,"PF3D7_1251700","tryptophan--tRNA ligase, putative (aTrpRS)"
"PF3D7_1251800",1641.74324858897,0.245931471535054,0.149806852349369,1.64165702488367,0.100661102574766,0.295079573585275,"PF3D7_1251800","conserved Plasmodium protein, unknown function"
"PF3D7_1252100",3115.9113387422,0.15829024122259,0.245273198404132,0.645362975867336,0.518691990601004,0.730036722100209,"PF3D7_1252100","rhoptry neck protein 3 (RON3)"
"PF3D7_1252200",21.3847027928934,-2.86212109352086,0.832704550021288,-3.43713877082537,0.000587894316064012,0.0211315037912116,"PF3D7_1252200","chitinase (CHT1)"
"PF3D7_1252300",7646.89553604862,0.0466124723938706,0.298174184541067,0.156326318006416,0.875775812586876,0.944338637163092,"PF3D7_1252300","conserved Plasmodium protein, unknown function"
"PF3D7_1252400",993.722891909415,0.429363734099722,0.292348229119069,1.46867225908473,0.14192170523811,0.360656390441281,"PF3D7_1252400","reticulocyte binding protein homologue 3, pseudogene (RH3)"
"PF3D7_1252500",82.6193034417875,-0.359467524079141,0.229330763089352,-1.56746316646182,0.117006469280543,0.32197038563346,"PF3D7_1252500","Plasmodium exported protein, unknown function"
"PF3D7_1252600",3569.648359561,-0.430636161260121,0.120953731299724,-3.56033796256358,0.000370377802913213,0.0176192640024564,"PF3D7_1252600","lysophospholipase, putative"
"PF3D7_1252700",2253.86041275286,-0.391618703477618,0.143809671427763,-2.72317361961523,0.00646580681004479,0.0692860833483015,"PF3D7_1252700","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1252800",2133.37131960154,0.0986329021719347,0.161822252539587,0.609513837707862,0.542183903487409,0.746568878035848,"PF3D7_1252800","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_1252900",208.742253966719,0.0268105751951571,0.420190172539967,0.0638058120995367,0.949124850305481,0.980098085839616,"PF3D7_1252900","Plasmodium exported protein, unknown function"
"PF3D7_1253000",2243.90859526339,-0.183912892134087,0.185273236865758,-0.992657629592469,0.320876829859253,0.558023173812472,"PF3D7_1253000","gametocyte erythrocyte cytosolic protein (GECO)"
"PF3D7_1253100",950.106635935609,0.349625243729187,0.422669673582676,0.827183177741752,0.408133244936535,0.64111961998329,"PF3D7_1253100","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1253200",114.591870059539,0.73468433896236,0.316825613807263,2.31889186651839,0.0204009002570991,0.122666647063931,"PF3D7_1253200","Plasmodium exported protein, unknown function"
"PF3D7_1253300",2220.04980822253,-0.0662054150558237,0.216759772286009,-0.305432204313572,0.760036997363819,0.881560990654419,"PF3D7_1253300","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1253400",314.224351707318,-0.104358045666134,0.339979266881216,-0.306954146420331,0.7588782742317,0.880888579720289,"PF3D7_1253400","acyl-CoA synthetase (ACS3)"
"PF3D7_1253500",1.36654399677262,2.24545516378474,4.13670925684882,0.542811936823241,0.587259293662897,NA,"PF3D7_1253500","Plasmodium exported protein, unknown function"
"PF3D7_1253600",0.177246931405088,0,16.4470292134717,0,1,NA,"PF3D7_1253600","rifin, pseudogene (RIF)"
"PF3D7_1253700",5.57832703779862,0.0677623561820758,0.892959244145347,0.0758851611944857,0.939510462467654,NA,"PF3D7_1253700","rifin (RIF)"
"PF3D7_1253800",18.6272616802463,0.960280742492206,5.73772461866283,0.167362640474021,0.867084719109171,0.938604105691392,"PF3D7_1253800","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1253900",1.19503392949761,1.25956577079406,2.16490475454791,0.58181117120651,0.560693878546298,NA,"PF3D7_1253900","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1254000",0.691451039839736,-0.283966444996255,8.02866565397963,-0.035369070930921,0.971785447095636,NA,"PF3D7_1254000","rifin (RIF)"
"PF3D7_1254100",3.44113600942376,-0.6727788049305,1.52419495319865,-0.441399444026907,0.658923844648701,NA,"PF3D7_1254100","stevor"
"PF3D7_1254200",15.4697994974617,-1.58724763031603,0.719264959191827,-2.20676346043533,0.0273305890735646,0.144083088741339,"PF3D7_1254200","rifin (RIF)"
"PF3D7_1254300",5.20848115207061,0.310686667994322,1.20434002171545,0.25797255126653,0.796428091310089,NA,"PF3D7_1254300","stevor"
"PF3D7_1254400",14.0159056308601,-0.583562580885519,0.532425386055373,-1.09604574869919,0.273058754330787,0.512295120275524,"PF3D7_1254400","rifin (RIF)"
"PF3D7_1254500",0.40694805323763,2.18147544634323,16.430914088469,0.1327665298837,0.894378025257735,NA,"PF3D7_1254500","rifin (RIF)"
"PF3D7_1254600",8.01414343298463,0.39483939889329,1.13297264118685,0.348498617300833,0.727465752053736,0.862571306096774,"PF3D7_1254600","stevor"
"PF3D7_1254700",27.9777755501953,0.416537865526477,0.618934024008194,0.672992353577516,0.50095215552251,0.717960498744186,"PF3D7_1254700","rifin (RIF)"
"PF3D7_1254800",3.86051834098535,-0.819954752485745,1.40595566554822,-0.583201001694476,0.559757996928854,NA,"PF3D7_1254800","rifin (RIF)"
"PF3D7_1255000",1.04491491629469,-1.12717899572396,4.73471783013676,-0.238066773176936,0.811829305078812,NA,"PF3D7_1255000","rifin (RIF)"
"PF3D7_1255100",16.2056102164002,-0.776150483030359,0.912594499384011,-0.850487794474162,0.395053943488636,0.628993100529842,"PF3D7_1255100","rifin (RIF)"
"PF3D7_1255200",1437.92010815109,0.226913194843019,0.226107018507673,1.00356546356087,0.315588108314453,0.553484746840119,"PF3D7_1255200","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300100",1657.29325373836,0.16785966881884,0.174909267849855,0.959695680408047,0.337208397912582,0.574622690603261,"PF3D7_1300100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300200",42.4811135873589,-0.240986017136872,0.435493411772642,-0.553363175245195,0.580014749498044,0.774955459256026,"PF3D7_1300200","rifin (RIF)"
"PF3D7_1300300",11206.9628957316,0.134952593919375,0.210841405229572,0.640066849167665,0.522129140031846,0.733356042056018,"PF3D7_1300300","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_1300400",185.851126460275,-0.174221992363573,0.361584250900485,-0.481829592770406,0.629927005357245,0.806138003634829,"PF3D7_1300400","rifin (RIF)"
"PF3D7_1300500",0.903347918905348,-0.61821286021682,3.7771041734136,-0.163673764829765,0.869987971626917,NA,"PF3D7_1300500","rifin (RIF)"
"PF3D7_1300600",12.4964460332497,0.158620547294204,0.740295868709109,0.214266422384335,0.83033930101915,0.923910082554898,"PF3D7_1300600","rifin (RIF)"
"PF3D7_1300700",7.36547859380878,-0.236214944560306,1.09210677086431,-0.216292903644724,0.828759440226425,0.923127562814209,"PF3D7_1300700","rifin (RIF)"
"PF3D7_1300800",6410.98705896552,-3.10116664697511,1.62539656474557,-1.90794462978365,0.0563983731367308,0.214504858064223,"PF3D7_1300800","erythrocyte membrane protein 1-like (VAR-like)"
"PF3D7_1300900",27.3210630756984,0.4930445271138,0.448239505643909,1.09995777013346,0.271350522056848,0.510016537999861,"PF3D7_1300900","stevor"
"PF3D7_1301000",0.822881944788339,-3.1135639681753,6.09058663574103,-0.511209207649088,0.609204571927042,NA,"PF3D7_1301000","rifin, pseudogene (RIF)"
"PF3D7_1301100",0.490361643608796,0,7.0236210186848,0,1,NA,"PF3D7_1301100","Plasmodium exported protein (PHISTa), unknown function, pseudogene"
"PF3D7_1301200",142.629844334096,0.447653322033114,0.311020112792345,1.43930666738582,0.150063654622284,0.370673733201385,"PF3D7_1301200","glycophorin binding protein (GBPH2)"
"PF3D7_1301300",97.0115489324973,0.167205860408678,0.361705508232121,0.462270705320239,0.643887204636049,0.814119317489644,"PF3D7_1301300","Plasmodium exported protein (PHISTa-like), unknown function, pseudogene"
"PF3D7_1301400",7365.32019477263,-0.578902132182906,0.263835172139772,-2.19418103919905,0.0282223971149854,0.146931385566381,"PF3D7_1301400","Plasmodium exported protein (hyp12), unknown function (HYP12)"
"PF3D7_1301500",99.2061053926489,-0.134798147621355,0.264258298842002,-0.510099959819803,0.609981433354053,0.795290616913881,"PF3D7_1301500","Plasmodium exported protein (PHISTa), unknown function"
"PF3D7_1301600",3482.59494070462,-0.262797014378845,0.215261860459119,-1.22082478437352,0.22215236771581,0.456898268239405,"PF3D7_1301600","erythrocyte binding antigen-140 (EBA140)"
"PF3D7_1301700",10350.0356663077,-0.569831239039448,0.232240394257461,-2.45362672958493,0.0141423697184798,0.103757584653335,"PF3D7_1301700","Plasmodium exported protein (hyp8), unknown function (GEXP07)"
"PF3D7_1301800",2222.82784791862,-0.0782623333622402,0.186243050734375,-0.42021612647368,0.674327574996606,0.833628991109974,"PF3D7_1301800","surface-associated interspersed protein 13.1 (SURFIN 13.1), pseudogene (SURF13.1)"
"PF3D7_1301900",13.172090042011,-0.240427245226093,0.646132267501986,-0.372102210830005,0.709816750338454,0.851463636973173,"PF3D7_1301900","Plasmodium exported protein, unknown function"
"PF3D7_1302000",27038.5025060461,-0.215667715680014,0.180921181790877,-1.192053432026,0.233240294924969,0.470582686920835,"PF3D7_1302000","EMP1-trafficking protein (PTP6)"
"PF3D7_1302100",3578.20719748392,-0.160992523119892,0.21278217296991,-0.756607195390653,0.449285229248852,0.674580874729745,"PF3D7_1302100","gamete antigen 27/25 (G27/25)"
"PF3D7_1302200",34.5730918087383,-0.454428576948221,0.357778216728466,-1.27014042694809,0.204034613452851,0.436914916452726,"PF3D7_1302200","early transcribed membrane protein 13 (ETRAMP13)"
"PF3D7_1302300",364.95342095311,-0.833998600533036,0.349297730648416,-2.38764391335967,0.0169567623705728,0.112635334628365,"PF3D7_1302300","Plasmodium exported protein, unknown function"
"PF3D7_1302400",0.775506604934364,2.31593155481905,3.58994294609582,0.645116535163241,0.518851669175942,NA,"PF3D7_1302400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1302500",3381.69561348985,0.236810111167384,0.105882153938766,2.23654414231445,0.0253161491687606,0.138421444485206,"PF3D7_1302500","conserved Plasmodium protein, unknown function"
"PF3D7_1302600",2780.52817391586,-0.0119604439631364,0.149381169348706,-0.080066610907407,0.9361842780998,0.976255157760037,"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)"
"PF3D7_1302700",9929.67482373835,-0.136590470773934,0.100805674416598,-1.35498791674612,0.175421406843033,0.402868637769793,"PF3D7_1302700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1302800",9033.95340556389,-0.615094862238156,0.18957093012216,-3.24466869388564,0.00117587345246605,0.0278061266797718,"PF3D7_1302800","40S ribosomal protein S7, putative"
"PF3D7_1302900",424.480525692647,0.432630312238491,0.1936329318323,2.23428064712246,0.025464612894327,0.13890302430374,"PF3D7_1302900","conserved Plasmodium protein, unknown function"
"PF3D7_1303000",297.359277905542,-0.216385668217312,0.293813552712159,-0.736472726393593,0.461443059593677,0.68487166747165,"PF3D7_1303000","conserved Plasmodium protein, unknown function"
"PF3D7_1303100",458.637426655344,-0.0414646147339924,0.230073471345334,-0.180223362961109,0.856977217735896,0.934801970349715,"PF3D7_1303100","methyltransferase-like protein, putative"
"PF3D7_1303200.1",79.103156603923,1.0065115005463,0.486223990545568,2.07005725780199,0.0384469828504239,0.173789727925853,"PF3D7_1303200.1","SNARE protein, putative (VAMP8)"
"PF3D7_1303200.2",9.09414694323643,2.55054790370812,1.94236329591032,1.31311578481654,0.189143935694224,0.41892299650972,"PF3D7_1303200.2","SNARE protein, putative (VAMP8)"
"PF3D7_1303300",183.616256812034,0.682808386483472,0.516460519987209,1.32209212526135,0.186137475703548,0.416440796123855,"PF3D7_1303300","conserved Plasmodium protein, unknown function"
"PF3D7_1303400",10849.9278954542,-0.193143356249092,0.108488094501215,-1.78031845002982,0.0750238593504901,0.251099700010454,"PF3D7_1303400","conserved Plasmodium protein, unknown function"
"PF3D7_1303500",10270.3070255565,0.0928940022890988,0.112973191717192,0.822265892262669,0.410925584205427,0.643101458210553,"PF3D7_1303500","sodium/hydrogen exchanger, Na+, H+ antiporter (NHE)"
"PF3D7_1303600",81.245146589422,0.640932890710804,0.330225249154293,1.94089607730552,0.0522708839187381,0.205307312121888,"PF3D7_1303600","conserved Plasmodium protein, unknown function"
"PF3D7_1303700",248.376952460633,0.623576112945866,0.297336642666161,2.09720573742402,0.0359753668307544,0.167941939135373,"PF3D7_1303700","conserved Plasmodium protein, unknown function"
"PF3D7_1303800",5501.40784632444,0.491013728647924,0.194047960101588,2.53037304999686,0.0113941309420372,0.0936287543043265,"PF3D7_1303800","conserved Plasmodium protein, unknown function"
"PF3D7_1303900",23.9812954890151,-0.244920196408693,0.401057121028218,-0.610686566992687,0.541407100691512,0.746095964533527,"PF3D7_1303900","conserved Plasmodium protein, unknown function"
"PF3D7_1304000",640.000460444153,0.120025587084966,0.209266279142322,0.573554361347137,0.566269402874543,0.765850082704115,"PF3D7_1304000","chromosome condensation protein, putative"
"PF3D7_1304100",779.968835869417,0.141442358028908,0.223298627614548,0.633422424221355,0.52645782518705,0.73681188675428,"PF3D7_1304100","DNA ligase I (LigI)"
"PF3D7_1304200.1",237.934027011822,-0.0297271009047489,0.235228200895454,-0.126375582483671,0.899434629527585,0.956471044165118,"PF3D7_1304200.1","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1304200.2",4.84393192728341,6.80249469712402,3.73972692414725,1.81898166232422,0.0689142277923442,NA,"PF3D7_1304200.2","CorA-like Mg2+ transporter protein, putative"
"PF3D7_1304300",58.8693779870836,0.645333662637714,0.566376612827721,1.13940732724783,0.25453330124663,0.494979104269143,"PF3D7_1304300","conserved Plasmodium protein, unknown function"
"PF3D7_1304400",1665.57288365675,-0.036895271933529,0.0888866395805426,-0.415082312793445,0.678081646915272,0.836015649670642,"PF3D7_1304400","conserved Plasmodium protein, unknown function"
"PF3D7_1304500",662.627456295793,-0.774936330542223,0.291707553658583,-2.65655215582526,0.00789442383959396,0.0753691296330921,"PF3D7_1304500","small heat shock protein, putative"
"PF3D7_1304600",533.700945790971,0.552025199413236,0.286168088421559,1.9290243103558,0.0537278443100219,0.208649861549822,"PF3D7_1304600","conserved Plasmodium protein, unknown function"
"PF3D7_1304700",61.6623983247768,-0.2041883767995,0.479635410109236,-0.42571580933317,0.67031494078525,0.831254902558419,"PF3D7_1304700","cyclin (CYC4)"
"PF3D7_1304900",625.565449408819,-0.67887647925525,0.264252088157617,-2.56904868373386,0.010197812975384,0.0872048079765865,"PF3D7_1304900","DNA-directed RNA polymerase 2, putative"
"PF3D7_1305000",1474.50773773228,-0.010991702527411,0.151144976785043,-0.0727229098922905,0.942026617359012,0.977414117850401,"PF3D7_1305000","conserved Plasmodium protein, unknown function"
"PF3D7_1305100",209.026878045152,0.0510540310783811,0.365511013026148,0.139678502860128,0.888914012110036,0.950567468436509,"PF3D7_1305100","conserved Plasmodium protein, unknown function"
"PF3D7_1305200",54.3284764449627,-0.490443058473885,0.522033160875356,-0.939486406670985,0.347481068160121,0.584857797069439,"PF3D7_1305200","transcription factor with AP2 domain(s) (ApiAP2)"
