"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1412900.2",14.2320586209688,2.34506534406791,0.889475570728625,2.63645840452585,0.00837764706729274,0.0565912164332074,"PF3D7_1412900.2","ubiquitin-conjugating enzyme, putative"
"PF3D7_1413000",2.19411485031921,0.121248349978944,2.27133094838244,0.0533820710122812,0.95742749010212,1,"PF3D7_1413000","conserved Plasmodium protein, unknown function"
"PF3D7_1413100",1.42203177560411,1.10729257799815,2.34493481232127,0.472206123675581,0.636779669211578,0.8410622160036,"PF3D7_1413100","conserved Plasmodium protein, unknown function"
"PF3D7_1413200",42.5793195147635,-1.6908122073876,0.483979842987096,-3.49355914690994,0.000476627388706105,0.00826717893249266,"PF3D7_1413200","conserved Plasmodium protein, unknown function"
"PF3D7_1413300",0.590176394291086,0,4.82277684812537,0,1,NA,"PF3D7_1413300","conserved Plasmodium protein, unknown function"
"PF3D7_1413400",592.127408421288,-0.725516390901356,0.178308279789956,-4.06888783715485,4.72380790941806e-05,0.00158749469555881,"PF3D7_1413400","30S ribosomal protein S9, putative"
"PF3D7_1413500",314.866403756391,-0.576712934598122,0.219152097571591,-2.63156474881435,0.0084992670116124,0.0572013351005357,"PF3D7_1413500","FeS assembly ATPase SufC (SufC)"
"PF3D7_1413600",6.77298663220435,1.54889679664706,2.12169497246274,0.730028027944652,0.465373052560797,0.711692520938398,"PF3D7_1413600","conserved Plasmodium protein, unknown function"
"PF3D7_1413700",1014.99068677435,0.211386180105282,0.206956662531457,1.02140311657351,0.307063489379765,0.573889601110531,"PF3D7_1413700","conserved Plasmodium protein, unknown function"
"PF3D7_1413800",2127.0275370732,0.0531138776813422,0.134377454598614,0.395258846359262,0.692651867674962,0.871797188636076,"PF3D7_1413800","diphthamide biosynthesis protein 1, putative (DPH1)"
"PF3D7_1413900",2041.82955225347,0.0810096361194622,0.156212787034399,0.518585178956082,0.604050046678787,0.81792422588563,"PF3D7_1413900","DnaJ protein, putative"
"PF3D7_1414000",917.535576079697,-0.245358710646765,0.221000144734133,-1.11021968307729,0.266904373003254,0.534245599485938,"PF3D7_1414000","26S proteasome regulatory subunit RPN13, putative (RPN13)"
"PF3D7_1414100",4562.55538243234,-0.0060915368619644,0.133229052337159,-0.0457222862063802,0.963531600558845,1,"PF3D7_1414100","conserved Plasmodium protein, unknown function"
"PF3D7_1414200",1256.88046566387,0.0794073755228178,0.235510038381467,0.337171935721049,0.735987291927708,0.890104288955305,"PF3D7_1414200","conserved Plasmodium protein, unknown function"
"PF3D7_1414300",34364.7312279776,-0.305221677819128,0.242621773051201,-1.25801437348624,0.208386558097907,0.467652138102023,"PF3D7_1414300","60S ribosomal protein L10, putative"
"PF3D7_1414400",4082.11060876655,-0.523392076694821,0.172348914049219,-3.03681679447862,0.00239090723886284,0.0236321842341278,"PF3D7_1414400","serine/threonine protein phosphatase PP1 (PP1)"
"PF3D7_1414500",12629.3531775233,0.312139041738697,0.1428569523134,2.18497620650569,0.028890591206463,0.133572406635556,"PF3D7_1414500","atypical protein kinase, ABC-1 family, putative (ABCk2)"
"PF3D7_1414600",2625.13086234472,0.418580644440801,0.108134026640481,3.87094291635396,0.000108415179916393,0.00278922690148539,"PF3D7_1414600","RNA guanylyltransferase (Pgt1)"
"PF3D7_1414700",3763.17340369851,0.313496354627194,0.263839964371884,1.18820647726179,0.234752072430699,0.499342178579376,"PF3D7_1414700","ubiquitin carboxyl-terminal hydrolase, putative"
"PF3D7_1414800",1957.45778939412,-0.147160549169381,0.208199579747829,-0.706824429461488,0.479675591120058,0.723430026344551,"PF3D7_1414800","small nuclear ribonucleoprotein-associated protein B, putative (SMB1)"
"PF3D7_1414900",244.731899621019,-0.537352470216832,0.210705780747563,-2.55025025089658,0.0107645619489299,0.0676971340343811,"PF3D7_1414900","ATP-dependent protease, putative"
"PF3D7_1415000",277.817034031758,0.0769349926469512,0.269745503658556,0.285213253246051,0.775480767253801,0.915023060242196,"PF3D7_1415000","uracil-DNA glycosylase (UDG)"
"PF3D7_1415100",84.1249609471074,-0.654008249459547,0.445860261080985,-1.46684579575204,0.142418008570668,0.372643129968118,"PF3D7_1415100","conserved Plasmodium protein, unknown function"
"PF3D7_1415200",399.779879727238,-0.0869738295165756,0.241250275872225,-0.360512870719535,0.718463633382964,0.881215307570368,"PF3D7_1415200","DNA-directed RNA polymerase I/III subunit, putative"
"PF3D7_1415300",1044.0338887742,-0.599378521793882,0.184028929326325,-3.25697988891217,0.00112604410710466,0.0147582878172282,"PF3D7_1415300","RNA-binding protein Nova-1, putative"
"PF3D7_1415400",4364.46063132875,-0.125801571846725,0.181228452978528,-0.694160159617044,0.487581774398473,0.730693199816217,"PF3D7_1415400","conserved Plasmodium protein, unknown function"
"PF3D7_1415500",76.8202842827743,0.0698852796537341,0.4739923036239,0.147439692837684,0.882784977496301,0.971404938050168,"PF3D7_1415500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1415600",1529.77915266772,0.0643354635493394,0.133513050330576,0.481866479644093,0.629900799691337,0.835671502575948,"PF3D7_1415600","conserved Plasmodium protein, unknown function"
"PF3D7_1415700",81.8460547606708,0.783895756668529,0.477370575496179,1.64211159402472,0.10056687935489,0.303109927293298,"PF3D7_1415700","serine C-palmitoyltransferase, putative"
"PF3D7_1415800",1253.41068439557,0.00198295094599579,0.207587370795175,0.0095523679422307,0.992378429008475,1,"PF3D7_1415800","dimethyladenosine transferase, putative"
"PF3D7_1415900",738.703312618331,0.00449224713481532,0.187733213779918,0.0239288884708575,0.980909331209073,1,"PF3D7_1415900","zinc finger protein, putative"
"PF3D7_1416000",3.63171420498407,0.832485537019796,0.936848654501919,0.888601945489682,0.3742170451396,0.635220928128694,"PF3D7_1416000","conserved Plasmodium protein, unknown function"
"PF3D7_1416100",3102.5690285764,0.426882899036653,0.131804131742704,3.23876720245747,0.00120047514396096,0.0154056201648641,"PF3D7_1416100","protein SEY1, putative (SEY1)"
"PF3D7_1416200",1097.86803054534,0.201601092779656,0.190277973515602,1.05950830279956,0.28936834998598,0.558600835961913,"PF3D7_1416200","metacaspase-like protein (MCA3)"
"PF3D7_1416300",329.546309183984,-0.38969061933208,0.184635371189152,-2.11059569367592,0.0348070781339952,0.150569315467814,"PF3D7_1416300","conserved protein, unknown function"
"PF3D7_1416400",132.290600020509,0.949749015705134,0.34924792902836,2.71941201869807,0.00653980902625941,0.0476484459812965,"PF3D7_1416400","conserved Plasmodium protein, unknown function"
"PF3D7_1416500",4883.43306587818,0.148486124326497,0.19357512881813,0.767072326042485,0.443038514642484,0.695909684154501,"PF3D7_1416500","NADP-specific glutamate dehydrogenase (GDH1)"
"PF3D7_1416600",150.458203943933,0.203275118726779,0.336422420945378,0.604225836540733,0.545693505818216,0.775626217495255,"PF3D7_1416600","conserved Plasmodium protein, unknown function"
"PF3D7_1416700",9.59400019441162,-1.73913400011488,0.960818796680083,-1.81005409773842,0.0702873983295955,0.238144512172801,"PF3D7_1416700","conserved Plasmodium protein, unknown function"
"PF3D7_1416800",451.243165925888,-0.449164545099329,0.144107855165024,-3.11686371700538,0.00182786049240071,0.0198718191356137,"PF3D7_1416800","lysine--tRNA ligase, putative"
"PF3D7_1416900",1501.2896577086,-0.397717341959201,0.168405681592495,-2.36166225627465,0.0181932085432066,0.094392973367954,"PF3D7_1416900","prefoldin subunit 2, putative"
"PF3D7_1417000",9.52566550452123,0.140769397802609,0.982711228205606,0.143245944243101,0.886095945679806,0.97334788558127,"PF3D7_1417000","inner membrane complex protein 1l, putative (IMC1l)"
"PF3D7_1417100",127.023839589306,-0.266743547226983,0.247755262749971,-1.07664129619791,0.281640547614688,0.551048615021867,"PF3D7_1417100","conserved Plasmodium protein, unknown function"
"PF3D7_1417200",30152.4127258664,0.288236431573214,0.105330405289857,2.73649788757597,0.00620969936502552,0.0459911205037771,"PF3D7_1417200","NOT family protein, putative"
"PF3D7_1417300",178.39309803119,0.521081085628884,0.380404832425297,1.36980669332379,0.170747252128866,0.413758965087035,"PF3D7_1417300","cysteine protease ATG4, putative (ATG4)"
"PF3D7_1417400",402.715506416462,0.507244850588746,0.344265014764097,1.4734138783644,0.140639470326269,0.370526008070545,"PF3D7_1417400","rap guanine nucleotide exchange factor, putative, pseudogene (EPAC)"
"PF3D7_1417500",5774.15999280888,-0.120920493674706,0.158468886128169,-0.76305511213669,0.445430528729951,0.696924572009912,"PF3D7_1417500","H/ACA ribonucleoprotein complex subunit 4, putative (CBF5)"
"PF3D7_1417600",25441.6536526936,0.450186267902684,0.179733191577915,2.50474753132911,0.0122538827420422,0.0732731057453341,"PF3D7_1417600","conserved Plasmodium protein, unknown function"
"PF3D7_1417700",1320.00686530179,-0.11882301159878,0.150027909996352,-0.792006044753067,0.42835715164036,0.682654535972203,"PF3D7_1417700","conserved Plasmodium protein, unknown function"
"PF3D7_1417800",4080.09699064793,-0.462730561110365,0.152940941550274,-3.02555062378938,0.00248180854600838,0.0241751531737084,"PF3D7_1417800","DNA replication licensing factor MCM2 (MCM2)"
"PF3D7_1417900",181.212078583202,-0.820011387714354,0.208345689692979,-3.9358212254006,8.2912679280309e-05,0.00235884379095355,"PF3D7_1417900","conserved Plasmodium protein, unknown function"
"PF3D7_1418000",1356.89274863398,-0.182895194673565,0.243227747741963,-0.751950369032716,0.452080905965754,0.702898185528642,"PF3D7_1418000","ubiquitin fusion degradation protein UFD1, putative (UFD1)"
"PF3D7_1418100",23.5841623514161,0.255081594251331,0.464170456144677,0.549542933796339,0.582632909065171,0.80411117865591,"PF3D7_1418100","liver specific protein 1, putative (LISP1)"
"PF3D7_1418200",67.7608784062518,0.0179335839917195,0.281416735285364,0.0637260750450193,0.949188342057119,1,"PF3D7_1418200","conserved Plasmodium protein, unknown function"
"PF3D7_1418300",126.138907332563,-0.182902894782035,0.342146204014197,-0.53457525653111,0.592943597314081,0.812501968083031,"PF3D7_1418300","calmodulin, putative"
"PF3D7_1418900",4385.62935557083,0.106477163450208,0.137136478582682,0.776432095607669,0.437493900095125,0.690664915094388,"PF3D7_1418900","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_1419000",1358.73807555594,0.172254833565035,0.180667858039386,0.953433750941371,0.340370347641027,0.604278090802547,"PF3D7_1419000","conserved Plasmodium protein, unknown function"
"PF3D7_1419100",3361.60815370502,0.235063183249155,0.161758551719585,1.4531731444817,0.146175686577727,0.377878205157902,"PF3D7_1419100","ATP-dependent RNA helicase, putative"
"PF3D7_1419200",689.291986115388,-0.50520466487155,0.193915556442503,-2.6052817738805,0.00917987307653544,0.0601953384543062,"PF3D7_1419200","thioredoxin-like protein, putative"
"PF3D7_1419300",849.266459434001,-0.0535036427926624,0.221908627392332,-0.241106636643146,0.809472469196041,0.933970635080361,"PF3D7_1419300","glutathione S-transferase (GST)"
"PF3D7_1419400",7259.04839697872,0.124367089562221,0.160942871194351,0.772740591983342,0.439675918406846,0.693498801194958,"PF3D7_1419400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1419500",14.3571832350314,-0.326864887148682,0.942572650478963,-0.346779515597643,0.728756967482525,0.886019737497815,"PF3D7_1419500","conserved Plasmodium protein, unknown function"
"PF3D7_1419600",1335.96286452398,0.276428520349622,0.200743691347685,1.37702220425374,0.168505382999775,0.411095029214969,"PF3D7_1419600","conserved Plasmodium protein, unknown function"
"PF3D7_1419700",8523.52419751548,-0.0382058333462891,0.115236345679231,-0.331543256783219,0.740234172546765,0.891430939705254,"PF3D7_1419700","conserved Plasmodium protein, unknown function"
"PF3D7_1419800.1",3.64703656285066,0,16.4470292134717,0,1,1,"PF3D7_1419800.1","glutathione reductase (GR)"
"PF3D7_1419800.2",1645.33284734642,-0.827615563539568,0.271159918659752,-3.05213088877656,0.00227222996332058,0.0228369729210743,"PF3D7_1419800.2","glutathione reductase (GR)"
"PF3D7_1419900",1100.60513021184,0.226513294545484,0.122202491763813,1.85358981863707,0.0637978653101319,0.225536569212741,"PF3D7_1419900","YTH domain-containing protein, putative"
"PF3D7_1420000",10065.1789818313,0.0346692595922827,0.136158306255619,0.254624639110858,0.799013027028491,0.927724691499071,"PF3D7_1420000","splicing factor 3B subunit 4, putative (SF3B4)"
"PF3D7_1420100",66.6834499644409,-0.760636575430683,0.352773216262486,-2.15616305424026,0.0310709353293011,0.140158069853735,"PF3D7_1420100","conserved Plasmodium protein, unknown function"
"PF3D7_1420200",532.985413880099,-0.131433623163091,0.194365886321857,-0.676217548512837,0.498902532500208,0.73941535756715,"PF3D7_1420200","tetratricopeptide repeat family protein, putative"
"PF3D7_1420300",520.301096886243,0.307245254664005,0.240561152083295,1.27720229140581,0.20153083823783,0.458190514377431,"PF3D7_1420300","zinc finger protein, putative"
"PF3D7_1420400",11150.7269975465,0.00854901655891214,0.107914733651232,0.0792201052595982,0.936857553163517,0.997819312279623,"PF3D7_1420400","glycine--tRNA ligase (GlyRS)"
"PF3D7_1420500",16.0207119342486,0.642526613912561,0.729840848410955,0.880365377344254,0.378661406258321,0.639325361692703,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1420600",1114.73354107937,-0.426365773450451,0.104863365409295,-4.06591731808616,4.78438971870075e-05,0.00159468840347548,"PF3D7_1420600","pantothenate kinase, putative (PANK)"
"PF3D7_1420700",67123.4008288947,-0.0198781724615446,0.166040386973455,-0.119718899864541,0.90470582811398,0.984553500042179,"PF3D7_1420700","surface protein P113 (P113)"
"PF3D7_1420800",0.675958581009576,0,4.59377159500879,0,1,NA,"PF3D7_1420800","dynein-associated protein, putative"
"PF3D7_1420900",461.103963616374,-0.102406464367546,0.168326264550912,-0.608380781458926,0.542934954898739,0.773135924918041,"PF3D7_1420900","mannose-1-phosphate guanyltransferase, putative"
"PF3D7_1421000",368.356375650308,0.014783358833188,0.187804803275157,0.078716617335546,0.937258027771489,0.997819312279623,"PF3D7_1421000","conserved Plasmodium protein, unknown function"
"PF3D7_1421100",2794.47231198261,-0.12747365856296,0.188269669166191,-0.677080164465768,0.498355093318927,0.738807647305175,"PF3D7_1421100","conserved Plasmodium protein, unknown function"
"PF3D7_1421200",9429.73476541779,-0.350419166012762,0.182354796675525,-1.9216339378025,0.0546518351104249,0.204493522486008,"PF3D7_1421200","40S ribosomal protein S25 (RPS25)"
"PF3D7_1421300",48.1523355483699,0.389918492467557,0.466906040976518,0.835111260612639,0.403655067069736,0.662098067863685,"PF3D7_1421300","conserved Plasmodium protein, unknown function"
"PF3D7_1421400",1163.6089047357,-0.301422925213288,0.152330445365764,-1.97874380587239,0.0478448582008069,0.188470185015193,"PF3D7_1421400","DNA-directed RNA polymerase III subunit C, putative"
"PF3D7_1421500",92.0867672690564,0.121106089315797,0.317386547934451,0.381572848956438,0.702778226488257,0.874809328084739,"PF3D7_1421500","mitochondrial import inner membrane translocase subunit TIM8, putative (TIM8)"
"PF3D7_1421600",1325.27570478944,-0.174484457946581,0.140471336569268,-1.24213567129078,0.214186509302424,0.475115866550797,"PF3D7_1421600","conserved Plasmodium protein, unknown function"
"PF3D7_1421800",76.3243251567593,-0.545210511182049,0.269395593993101,-2.02382861241603,0.0429877891469803,0.174995122024687,"PF3D7_1421800","conserved Plasmodium protein, unknown function"
"PF3D7_1421900",488.000438630032,-0.669523461279148,0.324079954479544,-2.06592062244136,0.0388359752779241,0.163396744185757,"PF3D7_1421900","copper transporter, putative"
"PF3D7_1422000",53.1420266904159,-1.11269320459787,0.454102347095667,-2.4503137050808,0.0142731800947151,0.0807861993360873,"PF3D7_1422000","conserved Plasmodium protein, unknown function"
"PF3D7_1422100",568.218376342508,-0.049816832014291,0.160678364817524,-0.310040695714485,0.756530009384834,0.902008152474466,"PF3D7_1422100","mitochondrial ribosomal protein L21 precursor, putative"
"PF3D7_1422200",136.507233818059,0.13625658928695,0.35295584500745,0.386044291982397,0.699463866270881,0.874055190534411,"PF3D7_1422200","conserved Plasmodium protein, unknown function"
"PF3D7_1422300",440.781109903182,0.109298714631226,0.200591036509002,0.544883343410615,0.585833752819492,0.807285517404001,"PF3D7_1422300","DnaJ protein, putative"
"PF3D7_1422400",4306.77145717402,0.06267272528173,0.0800078996118364,0.783331715815449,0.433432343310738,0.686922943303104,"PF3D7_1422400","conserved Plasmodium protein, unknown function"
"PF3D7_1422500",330.24160931643,0.487011313018834,0.219509754827964,2.21863175693727,0.0265117872150272,0.125639840765258,"PF3D7_1422500","ERAD-associated E3 ubiquitin-protein ligase HRD1 (HRD1)"
"PF3D7_1422600",332.536865457166,-0.538268084011003,0.211317613918194,-2.54719932726185,0.0108591386738022,0.0679739099523103,"PF3D7_1422600","conserved Plasmodium protein, unknown function"
"PF3D7_1422700",4333.16274317829,-0.179068108384371,0.0884059319890731,-2.02552141417958,0.0428138518545142,0.174931672812859,"PF3D7_1422700","conserved Plasmodium protein, unknown function"
