"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0905000",26.6033494676839,-0.130675258380796,0.52397743515578,-0.24939100353042,0.80305834349447,0.892342366805077,"PF3D7_0905000","conserved Plasmodium protein, unknown function"
"PF3D7_0905100",9753.77660026678,0.615037209926499,0.169042511046151,3.63835822196575,0.000274381607555869,0.00306089191665541,"PF3D7_0905100","nucleoporin NUP100/NSP100, putative (NUP100)"
"PF3D7_0905200",2691.32670655632,0.385350715879912,0.105239462936261,3.66165604734513,0.00025059015034526,0.00287592992902871,"PF3D7_0905200","mitochondrial carrier protein, putative"
"PF3D7_0905300",89.5753791378341,-0.0334970951468568,0.255758436012014,-0.130971613954049,0.895797762727937,0.948759356257843,"PF3D7_0905300","dynein heavy chain, putative"
"PF3D7_0905400",16980.8693790558,-0.0874848831386115,0.20746355554107,-0.421687958207642,0.673252795023212,0.802522731057094,"PF3D7_0905400","high molecular weight rhoptry protein 3 (RhopH3)"
"PF3D7_0905500",68.8043565163055,2.65769061296909,0.508112866575555,5.23051232864992,1.69040902151557e-07,1.31729410270858e-05,"PF3D7_0905500","conserved Plasmodium protein, unknown function"
"PF3D7_0905600",12.2898433306403,0.543944720032186,0.521505939028305,1.04302689446968,0.296935836904673,0.477459328659218,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_0905700.1",480.519941317547,0.128654151762956,0.192607150968738,0.667961449592483,0.504158200604126,0.6713369600417,"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.2",68.4376845628505,0.688883863211686,0.662487730859735,1.03984395653289,0.298412403404607,0.479403493608179,"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.3",53.0717567665649,-1.0500444894052,0.984095592893105,-1.0670147259965,0.285965186248223,0.465919725194797,"PF3D7_0905700.3","autophagy-related protein 3, putative"
"PF3D7_0905800",2664.19538835843,-0.27254820052125,0.1516820072255,-1.79683935825073,0.07236112605316,0.184051927524996,"PF3D7_0905800","conserved Plasmodium protein, unknown function"
"PF3D7_0905900",2336.11260837369,-0.397886832994414,0.121421860594053,-3.27689619519718,0.00104954947969887,0.0080100381446145,"PF3D7_0905900","coatomer subunit beta, putative (SEC27)"
"PF3D7_0906000",970.539155562201,0.040641516616951,0.173155962573803,0.234710465714564,0.814433464162817,0.899036899364292,"PF3D7_0906000","exoribonuclease II (RNaseII)"
"PF3D7_0906100",377.423090683268,0.880178995751144,0.307145834205206,2.86567127966675,0.00416126096109269,0.0228317348855055,"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)"
"PF3D7_0906200",120.302343644891,0.236911538802579,0.357640067168883,0.6624300813888,0.50769563045668,0.674354633578937,"PF3D7_0906200","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",474.635770104868,-0.259743110826275,0.181286341349467,-1.43277816129328,0.151921244284708,0.309307281529298,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_0906400",105.061169850378,-0.269903953972203,0.376308917280486,-0.717240388356323,0.473225782351125,0.646275609066467,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0906500",7578.4479480091,0.00163322589352249,0.117303413333495,0.0139230892529887,0.988891340954249,0.994997893022267,"PF3D7_0906500","arginase"
"PF3D7_0906600",11980.7057353605,-0.393268095016008,0.15075812441949,-2.60860299589377,0.00909126481640737,0.040832735807064,"PF3D7_0906600","zinc finger protein, putative"
"PF3D7_0906700",554.388747808716,-0.587579566145285,0.183853751616429,-3.19590740455023,0.00139391837959822,0.00990105565006554,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_0906800",458.745454020039,-0.51372610772042,0.181197229810916,-2.83517638904583,0.00458003902566929,0.0243833351152394,"PF3D7_0906800","probable protein, unknown function"
"PF3D7_0906890",601.381842650297,-0.524349314660539,0.247801168522579,-2.11600824074711,0.0343441067044673,0.106682993500821,"PF3D7_0906890","conserved Plasmodium protein, unknown function"
"PF3D7_0906910",1235.57113395474,-0.672752875274515,0.164110154065436,-4.09939823105807,4.14225762418602e-05,0.000776059904015618,"PF3D7_0906910","tubulin-specific chaperone, putative"
"PF3D7_0907000",124.536869832093,-2.18788219958167,0.309749619476139,-7.06338946689234,1.62489462323497e-12,2.18426459728361e-09,"PF3D7_0907000","conserved Plasmodium protein, unknown function"
"PF3D7_0907100",308.971578842703,-0.139045177568094,0.203125181852276,-0.684529492110023,0.493640872818978,0.663079433711627,"PF3D7_0907100","conserved Plasmodium protein, unknown function"
"PF3D7_0907200",3852.46633015941,-0.492632280758106,0.154790420043194,-3.18257603164743,0.00145971184965821,0.0102599615890356,"PF3D7_0907200","GTPase-activating protein, putative"
"PF3D7_0907300",322.058413556039,-0.429253568086046,0.249987261874055,-1.71710176297825,0.0859605801421063,0.207828255136738,"PF3D7_0907300","conserved Plasmodium protein, unknown function"
"PF3D7_0907400",4432.97343196536,-0.178721627319624,0.110688384023273,-1.61463760535204,0.106389196752286,0.241750582806641,"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)"
"PF3D7_0907500",72.0332198507471,-0.874467839835035,0.387102370843353,-2.25900925879088,0.0238828089460145,0.082530760734396,"PF3D7_0907500","conserved Plasmodium protein, unknown function"
"PF3D7_0907600",2135.69645575658,0.164619128109773,0.0982588412412108,1.67536199318347,0.0938632289296455,0.220997333450174,"PF3D7_0907600","translation initiation factor SUI1, putative"
"PF3D7_0907700",5097.20759398476,-0.744732099468433,0.148290659493045,-5.02211064415263,5.11067263412336e-07,2.89264071091382e-05,"PF3D7_0907700","subunit of proteaseome activator complex, putative"
"PF3D7_0907800",547.388447825009,-0.728752894898218,0.239450880224776,-3.04343376902239,0.00233894920525451,0.0150436960247052,"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative"
"PF3D7_0907900",853.159259254276,0.389527477108405,0.185031526380803,2.10519517796519,0.0352743218407073,0.108444841931094,"PF3D7_0907900","peptide deformylase (PDF)"
"PF3D7_0908000",787.656970660717,-0.223453607805045,0.180484847191114,-1.23807406152181,0.215688600647416,0.389441774909723,"PF3D7_0908000","P1 nuclease, putative"
"PF3D7_0908100",39.0840997835101,1.47236737390562,0.415355366262348,3.54483773053179,0.000392854858684015,0.0039118158798962,"PF3D7_0908100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908200",576.785875028771,0.262957259441688,0.174937220920049,1.50315214828905,0.132799813848953,0.282797861016167,"PF3D7_0908200","conserved Plasmodium protein, unknown function"
"PF3D7_0908300.1",552.209664065269,0.275668776016709,0.240969782982182,1.14399727885007,0.252624765507716,0.429861824093351,"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908300.2",31.2354973826405,0.0736990257758402,1.20004255815414,0.0614136767692647,0.951029760433361,0.975894469818737,"PF3D7_0908300.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908400",74.9277581098309,0.525606269126613,0.479982489963394,1.09505300738512,0.273493414522059,0.45304192541131,"PF3D7_0908400","conserved Plasmodium protein, unknown function"
"PF3D7_0908500",370.630394051016,0.154738726933001,0.25758964991532,0.600717951920313,0.548027860096724,0.705300575332716,"PF3D7_0908500","conserved Plasmodium protein, unknown function"
"PF3D7_0908600",939.659418002073,-0.310859590004738,0.114984805026699,-2.70348408150588,0.00686167345528999,0.0332989333656086,"PF3D7_0908600","ribosomal RNA methyltransferase, putative"
"PF3D7_0908700",163.503986577517,-0.183295719826106,0.270460956013202,-0.677716009467774,0.497951773686472,0.666604547411269,"PF3D7_0908700","tRNA pseudouridine synthase, putative"
"PF3D7_0908800",1123.88566833442,-0.082075204209824,0.161095703534518,-0.509481025310138,0.610415095137407,0.756902561607699,"PF3D7_0908800","transporter, putative"
"PF3D7_0908900",323.398727351453,0.00225251614204646,0.210045274540606,0.0107239553328347,0.991443685610121,0.996248432274175,"PF3D7_0908900","conserved Plasmodium protein, unknown function"
"PF3D7_0909000",34.4892209735604,-0.762055308065474,0.361506673635604,-2.10799789780263,0.0350311712707204,0.108012708053252,"PF3D7_0909000","conserved Plasmodium protein, unknown function"
"PF3D7_0909100",40.5340236330728,0.716498030167323,0.412537892607254,1.73680537717161,0.082421529617538,0.201748733921781,"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0909200",32.760176125508,-0.790085240419606,0.392795550509556,-2.0114414213569,0.0442788518878359,0.128418223625078,"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)"
"PF3D7_0909300",2403.0428988924,-0.193822234509313,0.201798257773817,-0.960475262014187,0.336816075507875,0.519410339007727,"PF3D7_0909300","apoptosis-related protein (ARP)"
"PF3D7_0909400",9488.14276426459,-0.204622784831128,0.0911587281241818,-2.24468670243379,0.0247882523008106,0.0844654199122044,"PF3D7_0909400","exoribonuclease, putative"
"PF3D7_0909500",176.514255783422,1.17064434622784,0.330229305405139,3.54494385285293,0.000392696726550573,0.0039118158798962,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0909600",631.211600827004,0.669841634184477,0.198660297170138,3.3717941819588,0.000746802345844201,0.00627990693233429,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0909700",5177.94933906758,-0.0615121610808297,0.108806302315363,-0.565336380079745,0.571844988304846,0.724507658368322,"PF3D7_0909700","FHA domain protein, putative"
"PF3D7_0909800",747.354370005237,-0.773442158472847,0.287576724690103,-2.68951584766229,0.00715557493790926,0.0341095092563281,"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)"
"PF3D7_0909900",3731.73979715752,0.114486272151408,0.0939614181015855,1.21843916859186,0.223057128193649,0.398199926393509,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_0910000",27.5091902557573,0.857335266394769,0.487189340701986,1.75975784929827,0.0784488726355787,0.194656016687359,"PF3D7_0910000","SET domain protein, putative (SET4)"
"PF3D7_0910100",5481.8313024324,0.455371941529109,0.125366565469486,3.63232365682016,0.00028088051700159,0.00310290363710336,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0910200",6727.51816492808,-0.168607857580691,0.146081336349362,-1.15420533378374,0.248415996361859,0.425579593599976,"PF3D7_0910200","conserved Plasmodium protein, unknown function"
"PF3D7_0910300",1388.75607364603,0.36979504965982,0.200833498230601,1.84130164000437,0.0655773675440315,0.171684864525947,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0910400",878.371302075644,0.456867203255499,0.139465926178041,3.27583385975057,0.00105350515061193,0.00802365041762086,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_0910500",3110.10001136531,0.151788905394312,0.157747192027425,0.962228889424053,0.335934640334247,0.518610554429298,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0910600",240.18177083436,-0.184402308610822,0.223508600665117,-0.825034509017005,0.409351999061951,0.588444376985971,"PF3D7_0910600","SNARE protein (YKT6.1)"
"PF3D7_0910700",160.982738066868,-0.316488622576117,0.250978080500183,-1.2610209702193,0.207301291932137,0.37867430031368,"PF3D7_0910700","actin-like protein, putative (ALP5a)"
"PF3D7_0910800",1041.7159969847,0.127872251898284,0.14477976637033,0.883219078909144,0.377117915231588,0.557537264283819,"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)"
"PF3D7_0910900",398.790393917546,0.0326806865096082,0.22932635008879,0.142507332877164,0.88667928768778,0.943160144391137,"PF3D7_0910900","DNA primase large subunit, putative"
"PF3D7_0911000",126.343101184652,-0.378186680983089,0.382934725989935,-0.987600902491744,0.323348144125364,0.505419468302931,"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative"
"PF3D7_0911100",2021.54804825873,0.0242384826723508,0.239714819629949,0.10111382646166,0.919460102370437,0.961294374965164,"PF3D7_0911100","conserved Plasmodium protein, unknown function"
"PF3D7_0911200",46.7916887550976,2.11939257863659,0.433036907907061,4.89425390754789,9.86793703097812e-07,4.66559733981972e-05,"PF3D7_0911200","conserved Plasmodium protein, unknown function"
"PF3D7_0911300",54.6888225444928,0.612944569910021,0.262300796115389,2.33680026514437,0.0194495720504905,0.0716794714979353,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_0911400",1757.24552455428,0.435705907029991,0.232185811788504,1.8765397578508,0.0605812006827158,0.161710192658338,"PF3D7_0911400","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.1",4.22504877768436,-0.438001041182515,1.45713422499846,-0.300590730536837,0.763726600715021,0.867827120043251,"PF3D7_0911500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.2",3.73147067185185,1.20350135111619,1.60588343978697,0.749432568577859,0.453596527148299,0.62763461292759,"PF3D7_0911500.2","conserved Plasmodium protein, unknown function"
"PF3D7_0911600",242.763165612023,-0.711013937719352,0.284532551630929,-2.49888434080336,0.0124584964569507,0.051464404644878,"PF3D7_0911600","conserved Plasmodium protein, unknown function"
"PF3D7_0911700",1137.29069304248,-0.029641367044233,0.163686315838084,-0.181086408429852,0.856299752729729,0.920496555463365,"PF3D7_0911700","GTP-binding protein, putative"
"PF3D7_0911800",194.579071488544,0.447717782228379,0.238729259462831,1.87542064695294,0.0607348768727729,0.161909485842786,"PF3D7_0911800","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",11615.0393983787,-0.438359059243667,0.0971760746464257,-4.51097722189986,6.45296506892929e-06,0.000196031599862332,"PF3D7_0911900","falstatin (ICP)"
"PF3D7_0912000",2073.68175360551,0.398497009088037,0.247149317781855,1.61237349414724,0.106880689147635,0.242386109467243,"PF3D7_0912000","conserved Plasmodium protein, unknown function"
"PF3D7_0912100",1774.67939689595,-0.0255344588421942,0.108515973445646,-0.235305992577988,0.81397124428772,0.898895744615952,"PF3D7_0912100","zinc finger protein, putative"
"PF3D7_0912200",16.1781386262719,-2.29066574450626,1.23011829733032,-1.86215077808175,0.0625818402646972,0.166010140652825,"PF3D7_0912200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0912400",3708.71508549374,0.436318080595661,0.180887264313953,2.41209950435413,0.0158609521747936,0.0616661893303436,"PF3D7_0912400","alkaline phosphatase, putative"
"PF3D7_0912500",3385.61659773972,-0.227466914836907,0.1323232368696,-1.71902471718605,0.08560987134824,0.207446722956055,"PF3D7_0912500","conserved Plasmodium protein, unknown function"
"PF3D7_0912600",115.599718728075,1.1000513049992,0.410502874737194,2.67976516779197,0.00736738251372029,0.0349700177473659,"PF3D7_0912600","conserved Plasmodium protein, unknown function"
"PF3D7_0912700",40.6908689829033,-1.2614550681998,0.397203910424787,-3.17583748571546,0.00149404624099373,0.0104334341936184,"PF3D7_0912700","conserved Plasmodium protein, unknown function"
"PF3D7_0912800",2404.82866323459,-0.404040587667577,0.115016454286898,-3.51289378700315,0.000443254629587642,0.00428684036551571,"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)"
"PF3D7_0912900",3616.17820471093,-0.238070993074595,0.110384910201478,-2.15673494357209,0.0310263226525162,0.0988906561366802,"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)"
"PF3D7_0913000",3239.76941543349,-0.146530800230894,0.188033486790921,-0.779280343792303,0.435814590929632,0.611687563411285,"PF3D7_0913000","conserved protein, unknown function"
"PF3D7_0913100",258.764622227975,0.254353759216108,0.242846896570299,1.04738319825503,0.294922877724898,0.476062445018421,"PF3D7_0913100","conserved Plasmodium protein, unknown function"
"PF3D7_0913200",8234.49521134808,-0.374455324867432,0.144060496688897,-2.59929219650047,0.00934162189567736,0.041403561501494,"PF3D7_0913200","elongation factor 1-beta (EF-1beta)"
"PF3D7_0913300",5844.49070828803,0.235951576723145,0.108869647264731,2.16728521356735,0.0302131132625836,0.0970465412263512,"PF3D7_0913300","conserved Plasmodium protein, unknown function"
"PF3D7_0913400",108.649746267744,-0.21144119375626,0.362918337499677,-0.582613695447253,0.560153383737852,0.714577638044704,"PF3D7_0913400","conserved Plasmodium protein, unknown function"
"PF3D7_0913500",163.774924867913,-0.851609949637954,0.315730403946235,-2.69726937600527,0.006991069155375,0.0336768146234671,"PF3D7_0913500","protease, putative"
"PF3D7_0913600",413.853112288881,-0.549845737841899,0.209646742457485,-2.62272492954859,0.0087229667212989,0.0395809215699782,"PF3D7_0913600","conserved Plasmodium protein, unknown function"
"PF3D7_0913700",1818.44956897042,0.163828532837637,0.114830578185386,1.42669779623635,0.153667021144226,0.312034581832515,"PF3D7_0913700","conserved Plasmodium protein, unknown function"
"PF3D7_0913800",279.361084171808,-0.10400486030741,0.384709042515842,-0.270346804502594,0.786893460614504,0.88387844949325,"PF3D7_0913800","conserved Plasmodium protein, unknown function"
