"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1342900",4698.86850245728,0.0986531359926399,0.162441980279664,0.607313059239959,0.543643173333091,1,"PF3D7_1342900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1343000",24602.8965376196,-0.00643567811090657,0.180784261320895,-0.0355986636440832,0.971602373905389,1,"PF3D7_1343000","phosphoethanolamine N-methyltransferase (PMT)"
"PF3D7_1343100",582.033812732165,0.0595435424470471,0.22653944719105,0.262839621025611,0.792674195714583,1,"PF3D7_1343100","conserved Plasmodium protein, unknown function"
"PF3D7_1343200",2101.22371747555,-0.0994838595652653,0.0950392198202958,-1.04676637448596,0.295207342434518,1,"PF3D7_1343200","tRNA guanosine-2'-O-methyltransferase, putative"
"PF3D7_1343300",3333.89027375643,-0.0161860368015487,0.152965609538577,-0.105814874666104,0.915729234772696,1,"PF3D7_1343300","conserved Plasmodium protein, unknown function"
"PF3D7_1343400",1896.50200178752,0.0197336313399121,0.0934245472741448,0.211225335478542,0.832711441873014,1,"PF3D7_1343400","DNA repair protein RAD5, putative (RAD5)"
"PF3D7_1343500",167.640080051622,0.224275136376748,0.255301191848854,0.87847273548776,0.379687227328347,1,"PF3D7_1343500","conserved Plasmodium protein, unknown function"
"PF3D7_1343600",275.119085012791,0.198334716236689,0.234602456761887,0.845407669528335,0.397883263839273,1,"PF3D7_1343600","UDP-N-acetylglucosamine pyrophosphorylase, putative"
"PF3D7_1343700",13372.1968040868,-0.0061391975650054,0.115490677619697,-0.0531575161869025,0.95760640489914,1,"PF3D7_1343700","kelch protein K13 (K13)"
"PF3D7_1343800",2414.53412146488,0.207461885254601,0.233046419803277,0.890217002388311,0.373349376851664,1,"PF3D7_1343800","conserved Plasmodium protein, unknown function"
"PF3D7_1343900",858.125389817881,0.0124726346580707,0.146316967710282,0.0852439389173741,0.932067459478086,1,"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)"
"PF3D7_1344000",269.944907122004,-0.0594653359413451,0.198778487247787,-0.299153780495466,0.764822713100555,1,"PF3D7_1344000","aminomethyltransferase, putative"
"PF3D7_1344100",1237.32701631219,-0.104145111369013,0.0986343794497227,-1.05587029542878,0.291027476872857,1,"PF3D7_1344100","krox-like protein, putative"
"PF3D7_1344200",12111.6910107071,-0.0366091767440784,0.120999050270215,-0.302557554479335,0.762227065731702,1,"PF3D7_1344200","heat shock protein 110, putative (HSP110)"
"PF3D7_1344300",1970.71760954486,0.139282739473401,0.165718486737827,0.84047798296488,0.400640441193708,1,"PF3D7_1344300","conserved protein, unknown function"
"PF3D7_1344400",300.663088467419,0.129672256113084,0.321763523814158,0.403004835899235,0.686944666947866,1,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1344500",93.913164938194,-0.104334599805543,0.335331100186008,-0.311139049577176,0.755694916116756,1,"PF3D7_1344500","U6 snRNA phosphodiesterase, putative (USB1)"
"PF3D7_1344600",105.120310384667,0.0890742065066778,0.228497576892659,0.3898256065469,0.696665507487936,1,"PF3D7_1344600","lipoyl synthase (LipA)"
"PF3D7_1344700",1467.68761857607,0.0543558003766916,0.121241241450718,0.448327645991533,0.65391675128856,1,"PF3D7_1344700","conserved Plasmodium protein, unknown function"
"PF3D7_1344800",2327.42170988784,-0.101804660822979,0.123242010000431,-0.826054855991258,0.408772974648578,1,"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)"
"PF3D7_1344900",6770.06742242002,-0.0825860205199879,0.108757986535582,-0.759355916293731,0.447639676786456,1,"PF3D7_1344900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",13.0910714210588,0.701901806198086,0.594580008005296,1.18050017953485,0.237801339088793,1,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_1345100",738.962229778857,-0.0617111712423237,0.218664770400986,-0.2822181695257,0.777776227085355,1,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1345200",500.166273822077,0.120838081859769,0.141551644468399,0.853667806641026,0.393289076608255,1,"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)"
"PF3D7_1345300",17.2269428909599,-0.667395046561371,0.710478050992047,-0.939360541299595,0.347545664856526,1,"PF3D7_1345300","conserved Plasmodium protein, unknown function"
"PF3D7_1345400",2320.86339598528,0.0264939765433581,0.17593148714983,0.150592579944457,0.880297114984532,1,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",155.043531009347,0.320238451616756,0.183522725583701,1.74495256976064,0.0809931254366664,1,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1345600",395.567195674948,0.232701666931096,0.273448224309448,0.850989862957598,0.394774983908103,1,"PF3D7_1345600","inner membrane complex protein"
"PF3D7_1345700",2367.90017472463,-0.0613292241954185,0.197425381816103,-0.310645083379123,0.756070450032817,1,"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)"
"PF3D7_1345800",2186.46730661206,-0.075311395786526,0.105069895216334,-0.716774254237745,0.473513400087543,1,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1345900",334.113686000866,-0.127775491556021,0.214351668254068,-0.596102155848724,0.551106984065638,1,"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)"
"PF3D7_1346000",108.850731948799,-0.0457196914485014,0.387757552587328,-0.117907932787988,0.906140607641021,1,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_1346100",11098.515903982,-0.0679398663277848,0.212654993582873,-0.319483992278358,0.749359528189337,1,"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)"
"PF3D7_1346200",42.2147481099297,-0.0360298581715299,0.610989155294682,-0.0589697179717578,0.95297622768112,1,"PF3D7_1346200","nuclear import protein MOG1, putative"
"PF3D7_1346300",46257.0444754111,-0.242148530398172,0.161303070522789,-1.50120223758518,0.133303261403295,1,"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)"
"PF3D7_1346400",27484.9932431183,-0.0119051709775194,0.120466379970202,-0.0988256721955474,0.921276684802459,1,"PF3D7_1346400","conserved Plasmodium protein, unknown function"
"PF3D7_1346500",1444.15270534209,0.0318492031764131,0.149575594790474,0.212930479875595,0.831381187995058,1,"PF3D7_1346500","conserved Plasmodium protein, unknown function"
"PF3D7_1346600",27.6074102699757,0.205435133995993,0.507137156716723,0.40508791610934,0.685412888525958,1,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",40.2810709421126,0.263118186859846,0.349489932224184,0.752863423519353,0.451531989583347,1,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_1346800",34.8210601741548,0.489403471798029,0.345326373306399,1.41722008403857,0.156418591580491,1,"PF3D7_1346800","6-cysteine protein (P47)"
"PF3D7_1346900",88.1588688552837,0.00625516375233664,0.347599906921574,0.0179952975469235,0.985642604818741,1,"PF3D7_1346900","conserved Plasmodium protein, unknown function"
"PF3D7_1347000",30.9752697867508,-0.360519984751624,0.378287850899664,-0.953030830607474,0.340574449995661,1,"PF3D7_1347000","WD repeat-containing protein 92, putative (WDR92)"
"PF3D7_1347100",361.553455379968,0.578449398914053,0.315713797590822,1.83219549898718,0.0669222992259183,1,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1347200",28873.2511616977,-0.197456195084242,0.224809227783516,-0.878327802782125,0.379765851931398,1,"PF3D7_1347200","nucleoside transporter 1 (NT1)"
"PF3D7_1347300",47.0239522220066,-0.129053062012779,0.389205213167015,-0.331581021134474,0.740205652492722,1,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1347400",141.238595963788,0.148908938480814,0.222272393717707,0.669938969883652,0.502896696115317,1,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_1347500",67868.7623172042,-0.192701641481053,0.213141527091325,-0.904101814933917,0.365941416109235,1,"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)"
"PF3D7_1347600",24.2502686453667,0.887571181837379,0.354889832773901,2.50097664083504,0.0123851347123564,1,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1347700",6431.35357321833,0.0666849239378131,0.142595579685575,0.467650708983083,0.640034395501919,1,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1347800",6.18322742343529,-0.161801639109593,1.09488346653593,-0.147779781186679,0.882516566396617,1,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_1347900",327.021341288847,0.3995131230406,0.225800384894023,1.76931993817507,0.0768404979601337,1,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1348000",57.8328599411523,-0.1093667732569,0.414144387764113,-0.264078849039462,0.791719161564782,1,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1348100",48.6533403302896,0.4664124888157,0.424820845715674,1.09790396003275,0.272246428591517,1,"PF3D7_1348100","GTPase, putative"
"PF3D7_1348200",622.170698107902,0.0956701780900267,0.1238268409936,0.772612604200824,0.439751682834834,1,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1348300",1737.62457820727,-0.0107084137159753,0.0938335582295031,-0.114121364659156,0.909141586316377,1,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_1348400",1388.57004639268,0.0847361384728677,0.186875021189757,0.453437478874316,0.650233753865545,1,"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1348500",381.640048439512,0.152127333276746,0.222772690123969,0.682881430358855,0.494681768848826,1,"PF3D7_1348500","TBC domain protein, putative"
"PF3D7_1348600",117.248299949352,0.0484947561640184,0.301479424574377,0.160855939779248,0.872206865270188,1,"PF3D7_1348600","conserved Plasmodium protein, unknown function"
"PF3D7_1348700",4.0287611483745,-1.01051328811216,0.913681308429778,-1.1059800378852,0.268735159679591,1,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_1348800",14.4397438035498,0.129101522628117,0.577124618679289,0.22369782617064,0.822992437553025,1,"PF3D7_1348800","E1-E2 ATPase, putative"
"PF3D7_1348900",63.8378539530833,-0.287054155744077,0.428638987987163,-0.669687461451066,0.50305704633435,1,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_1349000",6.8093862490165,0.750336510639254,0.721984243543615,1.03926992500069,0.298679217904737,1,"PF3D7_1349000","conserved Plasmodium protein, unknown function"
"PF3D7_1349100",83.744991955132,0.53454628707046,0.360132706634153,1.4843036392512,0.137728385285756,1,"PF3D7_1349100","nucleoside diphosphate hydrolase, putative"
"PF3D7_1349200",14552.6129814499,-0.0282628338241732,0.0798494501576794,-0.353951514611088,0.723375219698589,1,"PF3D7_1349200","glutamate--tRNA ligase, putative"
"PF3D7_1349300",2425.52626601749,-0.0153379325584753,0.116309786601301,-0.131871384228846,0.895086023003147,1,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1349400",566.219484606969,0.179231695368405,0.218257855177736,0.821192415835158,0.411536675819418,1,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_1349500",7438.69668913256,0.0633309161749171,0.148554993333314,0.426312941449373,0.669879829032809,1,"PF3D7_1349500","conserved Plasmodium protein, unknown function"
"PF3D7_1349600",275.949299109436,-0.0839798765151165,0.202953678766275,-0.413788392630365,0.679029085421879,1,"PF3D7_1349600","conserved Plasmodium protein, unknown function"
"PF3D7_1349700",342.16146424069,-0.0765005483721941,0.381049242785361,-0.200762893039747,0.840883979196214,1,"PF3D7_1349700","peptidase, putative"
"PF3D7_1349800",1058.29690418576,-0.0165399215004375,0.228862247035849,-0.0722702049580358,0.942386875674599,1,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_1349900",47.7562704818055,0.201706852009664,0.40404117606078,0.499223504832391,0.617621937598551,1,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
"PF3D7_1350000",7.00041338025635,0.0213104207154423,0.853111828770573,0.0249796333807175,0.980071208747342,1,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",15964.0844103294,-0.173165642943431,0.127419333698828,-1.35902172705385,0.174139703936356,1,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_1350200",166.45780765212,0.316337359186699,0.460565803503755,0.686845086587329,0.492180354409296,1,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_1350300",826.546389599926,0.251188562855896,0.175220248998245,1.4335589881419,0.151698154120645,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1350400",119.947956104061,0.276540579926812,0.354669388162114,0.779713697197937,0.435559414696645,1,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1350500",4859.69673410717,-0.0481584491913676,0.0856903414736535,-0.562005569859639,0.574112224221519,1,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_1350600",54.2491565018646,0.214369337215513,0.374012812048329,0.573160411381342,0.56653608654672,1,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_1350700",333.063112597934,0.062587939157062,0.176377126315351,0.35485292489208,0.72269977676955,1,"PF3D7_1350700","N6-adenine-specific methylase, putative"
"PF3D7_1350800",17.5706728372684,0.0651314269375481,0.650094456354045,0.100187636274931,0.920195361449707,1,"PF3D7_1350800","conserved Plasmodium protein, unknown function"
"PF3D7_1350900",703.168055939169,0.155508197298364,0.174845415673088,0.889403915451358,0.373786041433271,1,"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1351000",12767.2692056021,-0.0754427933702478,0.134040073524908,-0.562837600624178,0.573545473804832,1,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_1351100",1029.5434720705,0.0691838556644035,0.176314034698125,0.392389952296516,0.694770108914474,1,"PF3D7_1351100","conserved protein, unknown function"
"PF3D7_1351200",1605.96050827939,0.112490432276854,0.108679395321706,1.0350667846823,0.300637723137044,1,"PF3D7_1351200","conserved Plasmodium protein, unknown function"
"PF3D7_1351300",15.2036452337396,-0.0408814626783132,0.655078049852851,-0.0624070104127232,0.950238712341987,1,"PF3D7_1351300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1351400",42649.7998602975,-0.252860306079276,0.208347929010757,-1.21364444215916,0.224883528390168,1,"PF3D7_1351400","60S ribosomal protein L17, putative"
"PF3D7_1351600",137.321564169479,0.077525829769923,0.344294414159865,0.225173068692092,0.821844639553503,1,"PF3D7_1351600","glycerol kinase (GK)"
"PF3D7_1351700",2233.16090008816,0.334867578016387,0.246191910933341,1.36018919852755,0.173770059801953,1,"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)"
"PF3D7_1351800.1",1391.9245893938,-0.129295263272027,0.229982892480787,-0.562195134939562,0.573983075755948,1,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1351800.2",310.974292234425,0.0812713896298711,0.23623592534868,0.344026377486472,0.730826449129621,1,"PF3D7_1351800.2","conserved Plasmodium protein, unknown function"
"PF3D7_1351900",1793.10679678127,0.0287423088208983,0.169255198503431,0.169816401948302,0.865154527392392,1,"PF3D7_1351900","conserved Plasmodium protein, unknown function"
"PF3D7_1352000",1443.20663234604,0.156643911381446,0.155024717528625,1.01044474635164,0.312282258945747,1,"PF3D7_1352000","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1518.97450900656,-0.140691996183951,0.133520547888509,-1.05371044688515,0.29201550452487,1,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_1352200",3012.7545349666,-0.117162958772994,0.146417477303936,-0.800197906222526,0.423596142722303,1,"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)"
"PF3D7_1352300",344.975137873752,0.0211541228059537,0.176995004520423,0.119518191280437,0.904864828777165,1,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_1352400",2561.33261708091,-0.0108463680357207,0.154198446763204,-0.0703403196555994,0.943922791520045,1,"PF3D7_1352400","conserved Plasmodium protein, unknown function"
"PF3D7_1352500",5992.65137330378,-0.184212162337513,0.252365172213117,-0.729942886817798,0.465425096037456,1,"PF3D7_1352500","thioredoxin-related protein, putative"
"PF3D7_1352600",6.53721237940115,0.766324176255554,0.958908293727123,0.799163153837136,0.424195813974544,1,"PF3D7_1352600","protein kinase, putative"
"PF3D7_1352700",7088.368535606,-0.0634176223058802,0.110691055795271,-0.57292454074315,0.566695787546825,1,"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1352800",1559.7321132926,-0.0119377912970971,0.085138034436935,-0.140216900425859,0.888488619209831,1,"PF3D7_1352800","vacuolar fusion protein MON1, putative"
"PF3D7_1352900",4816.65795196788,0.293681946546842,0.164783951033546,1.78222420754467,0.0747126766948604,1,"PF3D7_1352900","Plasmodium exported protein, unknown function"
