"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0905600",12.2898433306403,-1.28707050975421,1.28963691302009,-0.99800997998741,0.318274519278329,NA,"PF3D7_0905600","WD repeat-containing protein 66, putative (WDR66)"
"PF3D7_0905700.1",480.519941317547,0.0103370572597771,0.177290879068645,0.0583056348644686,0.953505179180319,0.989151755662873,"PF3D7_0905700.1","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.2",68.4376845628505,0.508801524691532,0.620981101111978,0.819351062021745,0.412586147427942,0.686715073403793,"PF3D7_0905700.2","autophagy-related protein 3, putative (ATG3)"
"PF3D7_0905700.3",53.0717567665649,-0.061341036037233,0.964325057389801,-0.0636103309430417,0.949280505500893,0.987430754823897,"PF3D7_0905700.3","autophagy-related protein 3, putative"
"PF3D7_0905800",2664.19538835843,-0.0391575534768236,0.149766381154042,-0.261457565944309,0.793739669118888,0.920530305494079,"PF3D7_0905800","conserved Plasmodium protein, unknown function"
"PF3D7_0905900",2336.11260837369,-0.145130606583752,0.118899050430739,-1.22062040073477,0.222229778463814,0.501198376214151,"PF3D7_0905900","coatomer subunit beta, putative (SEC27)"
"PF3D7_0906000",970.539155562201,-0.148627925408497,0.153423694854034,-0.968741663729975,0.332674099297109,0.614918649939071,"PF3D7_0906000","exoribonuclease II (RNaseII)"
"PF3D7_0906100",377.423090683268,-0.293014676162159,0.287769987953944,-1.0182252786175,0.30857090887129,0.592444497235755,"PF3D7_0906100","vacuolar protein sorting-associated protein 46, putative (VPS46)"
"PF3D7_0906200",120.302343644891,-0.051886379027107,0.313501464172989,-0.165506018174372,0.868545713339511,0.959183944318826,"PF3D7_0906200","conserved Plasmodium protein, unknown function"
"PF3D7_0906300",474.635770104868,-0.067764024025462,0.161180402420051,-0.420423469652735,0.674176125900392,0.854446458085606,"PF3D7_0906300","Maf-like protein, putative"
"PF3D7_0906400",105.061169850378,0.835346881475849,0.422821571425316,1.975648684763,0.0481945805764895,0.230815733623918,"PF3D7_0906400","dynein light intermediate chain 2, cytosolic"
"PF3D7_0906500",7578.4479480091,0.501872919507873,0.117822758233262,4.25955839969626,2.04831178512405e-05,0.00166063359239183,"PF3D7_0906500","arginase"
"PF3D7_0906600",11980.7057353605,0.257732639230706,0.150544310672228,1.71200517694656,0.0868957144230985,0.30932562110059,"PF3D7_0906600","zinc finger protein, putative"
"PF3D7_0906700",554.388747808716,-0.107697622262562,0.156840459978145,-0.686669895494877,0.492290771845276,0.749274132383835,"PF3D7_0906700","leucine-rich repeat protein (LRR9)"
"PF3D7_0906800",458.745454020039,-0.0989388934400623,0.138652019501757,-0.713577009520647,0.475488778063085,0.737493344914693,"PF3D7_0906800","probable protein, unknown function"
"PF3D7_0906890",601.381842650297,0.21947138032949,0.196819940263503,1.11508711991103,0.264813090391877,0.549923374175511,"PF3D7_0906890","conserved Plasmodium protein, unknown function"
"PF3D7_0906910",1235.57113395474,0.0689759374903705,0.135565467446983,0.508801679287134,0.610891242208471,0.82277719229894,"PF3D7_0906910","tubulin-specific chaperone, putative"
"PF3D7_0907000",124.536869832093,-0.580486460115245,0.294494585385763,-1.97112778611823,0.0487092612292039,0.231903793421902,"PF3D7_0907000","conserved Plasmodium protein, unknown function"
"PF3D7_0907100",308.971578842703,-0.389544178755292,0.178135357145704,-2.18678753615807,0.0287580377703873,0.172156967459671,"PF3D7_0907100","conserved Plasmodium protein, unknown function"
"PF3D7_0907200",3852.46633015941,0.0892634754504531,0.155307022812805,0.574754919859899,0.565457058801055,0.796764766856839,"PF3D7_0907200","GTPase-activating protein, putative"
"PF3D7_0907300",322.058413556039,-0.0562881135575819,0.186569493439045,-0.301700521987921,0.762880370324857,0.902916425491646,"PF3D7_0907300","conserved Plasmodium protein, unknown function"
"PF3D7_0907400",4432.97343196536,-0.0458587239809298,0.105345334261474,-0.435318035700619,0.663331595339265,0.848584690003824,"PF3D7_0907400","ATP-dependent protease ATPase subunit ClpY (ClpY)"
"PF3D7_0907500",72.0332198507471,0.161673021815949,0.453745083018752,0.35630804137941,0.721609887844164,0.881418035956239,"PF3D7_0907500","conserved Plasmodium protein, unknown function"
"PF3D7_0907600",2135.69645575658,-0.092458642572888,0.0920085957827035,-1.00489135592556,0.314949167202841,0.598016185102772,"PF3D7_0907600","translation initiation factor SUI1, putative"
"PF3D7_0907700",5097.20759398476,0.0937071228026478,0.148040952626585,0.632981084896235,0.52674599514441,0.77149424677244,"PF3D7_0907700","subunit of proteaseome activator complex, putative"
"PF3D7_0907800",547.388447825009,-0.332595172405519,0.233196980539218,-1.42624133312732,0.153798692466018,0.414973185857691,"PF3D7_0907800","apicoplast ribosomal protein L35 precursor, putative"
"PF3D7_0907900",853.159259254276,-0.216240689458796,0.158326072866274,-1.36579329951194,0.172003850088454,0.441591806113545,"PF3D7_0907900","peptide deformylase (PDF)"
"PF3D7_0908000",787.656970660717,-0.254014426501754,0.163245753781814,-1.55602470886475,0.119702216912592,0.363330053420721,"PF3D7_0908000","P1 nuclease, putative"
"PF3D7_0908100",39.0840997835101,-0.518181967014789,0.327650061020475,-1.58151036322379,0.113761391308827,NA,"PF3D7_0908100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908200",576.785875028771,-0.451943754857458,0.165498463887398,-2.73080332132238,0.00631801638418512,0.0793262057125465,"PF3D7_0908200","conserved Plasmodium protein, unknown function"
"PF3D7_0908300.1",552.209664065269,-0.461510059470058,0.223573453684207,-2.06424354888722,0.0389946303743277,0.202309207753931,"PF3D7_0908300.1","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908300.2",31.2354973826405,-0.872126865256105,1.10812899467023,-0.787026482883104,0.43126636348877,NA,"PF3D7_0908300.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0908400",74.9277581098309,-0.50065141518652,0.391360307445378,-1.27925956123283,0.200805667835661,0.47709367132442,"PF3D7_0908400","conserved Plasmodium protein, unknown function"
"PF3D7_0908500",370.630394051016,-0.369711063706144,0.270898236089859,-1.36475995208588,0.172328509702847,0.441591806113545,"PF3D7_0908500","conserved Plasmodium protein, unknown function"
"PF3D7_0908600",939.659418002073,0.0599485499665631,0.0974252443151439,0.615328710622947,0.538337660634579,0.778925166058715,"PF3D7_0908600","ribosomal RNA methyltransferase, putative"
"PF3D7_0908700",163.503986577517,-0.11794900919771,0.198668111388838,-0.593698748999818,0.552713619931958,0.789238900969995,"PF3D7_0908700","tRNA pseudouridine synthase, putative"
"PF3D7_0908800",1123.88566833442,0.0910856540718802,0.133296961657083,0.683328809145743,0.494399093807414,0.751000328396638,"PF3D7_0908800","transporter, putative"
"PF3D7_0908900",323.398727351453,-0.19713504482986,0.181129712342581,-1.08836392594169,0.276434479869173,0.560735965513957,"PF3D7_0908900","conserved Plasmodium protein, unknown function"
"PF3D7_0909000",34.4892209735604,-0.486277527541958,0.442463012720058,-1.09902412984206,0.27175754099582,NA,"PF3D7_0909000","conserved Plasmodium protein, unknown function"
"PF3D7_0909100",40.5340236330728,-0.159530209496488,0.412561680067357,-0.386682082229359,0.698991582582599,NA,"PF3D7_0909100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0909200",32.760176125508,-0.361171131020613,0.436262532731403,-0.827875657254707,0.407740922193118,NA,"PF3D7_0909200","GDP-fucose protein O-fucosyltransferase 2, putative (POFUT2)"
"PF3D7_0909300",2403.0428988924,0.228373196605386,0.200669429183479,1.13805674105235,0.255096789982203,0.537153334752719,"PF3D7_0909300","apoptosis-related protein (ARP)"
"PF3D7_0909400",9488.14276426459,-0.0309817576460726,0.090424172724707,-0.342626940479681,0.731879131974382,0.886613927438864,"PF3D7_0909400","exoribonuclease, putative"
"PF3D7_0909500",176.514255783422,1.2912332995354,0.396233806098523,3.25876611147696,0.00111897877478327,0.0288012703531717,"PF3D7_0909500","subpellicular microtubule protein 1, putative (SPM1)"
"PF3D7_0909600",631.211600827004,-0.222266686562124,0.185835268454525,-1.19604146409116,0.231680378622024,0.510401899265733,"PF3D7_0909600","conserved Plasmodium protein, unknown function"
"PF3D7_0909700",5177.94933906758,0.399882679570559,0.110488493392956,3.6192246567103,0.000295487030267371,0.0114186288276762,"PF3D7_0909700","FHA domain protein, putative"
"PF3D7_0909800",747.354370005237,0.0191927535524479,0.281745687373157,0.0681208423503856,0.945689439097245,0.985610928075932,"PF3D7_0909800","small nuclear ribonucleoprotein Sm D3, putative (SNRPD3)"
"PF3D7_0909900",3731.73979715752,-0.212029013638375,0.0920788466630222,-2.30268971997803,0.0212963070066895,0.146824092800584,"PF3D7_0909900","helicase with Zn-finger motif, putative"
"PF3D7_0910000",27.5091902557573,-0.205424501345185,0.414795848188397,-0.495242424055998,0.620429007428309,NA,"PF3D7_0910000","SET domain protein, putative (SET4)"
"PF3D7_0910100",5481.8313024324,-0.0497944125408043,0.12063316168726,-0.4127754909541,0.679771109778164,0.858141567194069,"PF3D7_0910100","Ran-binding protein, putative"
"PF3D7_0910200",6727.51816492808,-0.149046964970699,0.144096416338893,-1.03435580674097,0.300969856412536,0.583184167611577,"PF3D7_0910200","conserved Plasmodium protein, unknown function"
"PF3D7_0910300",1388.75607364603,0.0236616401205631,0.195570031579579,0.120988067187252,0.903700486764826,0.969176934069778,"PF3D7_0910300","conserved Plasmodium protein, unknown function"
"PF3D7_0910400",878.371302075644,-0.228546162931833,0.117734380308625,-1.941201561793,0.0522338337688227,0.23818833843598,"PF3D7_0910400","selenide water dikinase, putative"
"PF3D7_0910500",3110.10001136531,0.111544801646282,0.156766198335635,0.711536050695477,0.476752119149472,0.737493344914693,"PF3D7_0910500","DNA repair protein REV1, putative"
"PF3D7_0910600",240.18177083436,-0.0345974876414,0.210649525634694,-0.164241944230145,0.869540682697728,0.959183944318826,"PF3D7_0910600","SNARE protein (YKT6.1)"
"PF3D7_0910700",160.982738066868,0.0196388898831199,0.21760671756114,0.0902494651967814,0.92808897712788,0.978355375273181,"PF3D7_0910700","actin-like protein, putative (ALP5a)"
"PF3D7_0910800",1041.7159969847,-0.115879568303388,0.130845978601467,-0.885618110254167,0.375823349211263,0.652644634033145,"PF3D7_0910800","cytosolic Fe-S cluster assembly factor NBP35, putative (NBP35)"
"PF3D7_0910900",398.790393917546,-0.491470821191521,0.183126854314218,-2.68377253042436,0.00727966168974728,0.0867354400546387,"PF3D7_0910900","DNA primase large subunit, putative"
"PF3D7_0911000",126.343101184652,-1.02068765280772,0.338382064609286,-3.01637633775377,0.00255815539979884,0.045172728386095,"PF3D7_0911000","phosphatidylinositol N-acetylglucosaminyltransferase, putative"
"PF3D7_0911100",2021.54804825873,-0.187879115197768,0.263894900659522,-0.711946743677969,0.476497755058474,0.737493344914693,"PF3D7_0911100","conserved Plasmodium protein, unknown function"
"PF3D7_0911200",46.7916887550976,-0.27978530969463,0.304625889118254,-0.918455455327432,0.358380469371443,0.639787901490837,"PF3D7_0911200","conserved Plasmodium protein, unknown function"
"PF3D7_0911300",54.6888225444928,-0.255328648236957,0.275783188683901,-0.925831082943969,0.354533771044742,0.63541777998077,"PF3D7_0911300","cysteine repeat modular protein 1 (CRMP1)"
"PF3D7_0911400",1757.24552455428,0.122814043552742,0.224801094556171,0.546323156456227,0.58484382137947,0.809071789922689,"PF3D7_0911400","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.1",4.22504877768436,0.237266657106425,1.0976857977681,0.216151705332122,0.828869497178579,NA,"PF3D7_0911500.1","conserved Plasmodium protein, unknown function"
"PF3D7_0911500.2",3.73147067185185,-0.520518800747487,1.90218891911263,-0.273642010800014,0.784359745818334,NA,"PF3D7_0911500.2","conserved Plasmodium protein, unknown function"
"PF3D7_0911600",242.763165612023,-0.714148704090117,0.25242696084591,-2.82913006477964,0.00466747258639242,0.065727661072207,"PF3D7_0911600","conserved Plasmodium protein, unknown function"
"PF3D7_0911700",1137.29069304248,-0.115662148299774,0.146044179813083,-0.791966844880819,0.428380008719322,0.703539376248358,"PF3D7_0911700","GTP-binding protein, putative"
"PF3D7_0911800",194.579071488544,0.0200358157333483,0.246752669189889,0.0811979696070872,0.935284514205026,0.981055614267439,"PF3D7_0911800","conserved Plasmodium protein, unknown function"
"PF3D7_0911900",11615.0393983787,0.139402872652098,0.0970791874218884,1.43597074052833,0.151010667279305,0.410823500590146,"PF3D7_0911900","falstatin (ICP)"
"PF3D7_0912000",2073.68175360551,-0.047322281034776,0.24368198328994,-0.194196880688017,0.846021725229885,0.948472294337613,"PF3D7_0912000","conserved Plasmodium protein, unknown function"
"PF3D7_0912100",1774.67939689595,-0.0255617172135101,0.107109965175769,-0.23864929067583,0.811377540778501,0.929552954111472,"PF3D7_0912100","zinc finger protein, putative"
"PF3D7_0912200",16.1781386262719,1.41519272243755,1.37510504093552,1.029152450401,0.303408042355002,NA,"PF3D7_0912200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0912400",3708.71508549374,-0.139106855825776,0.179078575493844,-0.776792284851282,0.437281329325119,0.711849753606212,"PF3D7_0912400","alkaline phosphatase, putative"
"PF3D7_0912500",3385.61659773972,0.0938154171108237,0.131121395684998,0.71548519309696,0.474309287041094,0.736913121013209,"PF3D7_0912500","conserved Plasmodium protein, unknown function"
"PF3D7_0912600",115.599718728075,0.189982569600454,0.442147780096992,0.429681156736281,0.667427592349981,0.850437853508652,"PF3D7_0912600","conserved Plasmodium protein, unknown function"
"PF3D7_0912700",40.6908689829033,-0.532437025435105,0.355727862297698,-1.49675378812336,0.134457334760567,NA,"PF3D7_0912700","conserved Plasmodium protein, unknown function"
"PF3D7_0912800",2404.82866323459,0.219004605075449,0.111217440765279,1.96915702760731,0.0489350618363426,0.231903793421902,"PF3D7_0912800","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6, putative (GCD10)"
"PF3D7_0912900",3616.17820471093,-0.0805079109985241,0.105484158550804,-0.763222763537039,0.445330555249699,0.71639460502495,"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)"
"PF3D7_0913000",3239.76941543349,0.389831767484283,0.186735983867393,2.08760925136483,0.0368330967955246,0.195948590814726,"PF3D7_0913000","conserved protein, unknown function"
"PF3D7_0913100",258.764622227975,-0.340305939404046,0.2115081520558,-1.60894951847656,0.107627380423111,0.345077960899842,"PF3D7_0913100","conserved Plasmodium protein, unknown function"
"PF3D7_0913200",8234.49521134808,-0.231818514418035,0.14286863139602,-1.62259911187539,0.104675130498488,0.34096352767475,"PF3D7_0913200","elongation factor 1-beta (EF-1beta)"
"PF3D7_0913300",5844.49070828803,0.435750258929471,0.10644636306131,4.093613406768,4.24702203695631e-05,0.00275041608127923,"PF3D7_0913300","conserved Plasmodium protein, unknown function"
"PF3D7_0913400",108.649746267744,-0.386076692116601,0.289569026347039,-1.33328034764982,0.182439820437501,0.45516622944908,"PF3D7_0913400","conserved Plasmodium protein, unknown function"
"PF3D7_0913500",163.774924867913,-0.476979086742936,0.248181008460111,-1.9219000265268,0.0546183384986851,0.243548375615407,"PF3D7_0913500","protease, putative"
"PF3D7_0913600",413.853112288881,-0.515206276867361,0.169075878157136,-3.04718971436326,0.00230991870540036,0.0428074134484794,"PF3D7_0913600","conserved Plasmodium protein, unknown function"
"PF3D7_0913700",1818.44956897042,-0.195155950430367,0.104180999911215,-1.87323936799112,0.0610353382810252,0.254753803834225,"PF3D7_0913700","conserved Plasmodium protein, unknown function"
"PF3D7_0913800",279.361084171808,-0.558450397889556,0.469158143294041,-1.19032442657518,0.233918903714799,0.513837906676233,"PF3D7_0913800","conserved Plasmodium protein, unknown function"
"PF3D7_0913900",481.95594510387,-0.0844221850366648,0.251169947378994,-0.336115789001137,0.73678355247662,0.888937030891713,"PF3D7_0913900","arginine--tRNA ligase, putative"
"PF3D7_0914000",966.162901972022,-0.0512471893060018,0.115656443484629,-0.443098436731825,0.657694535877355,0.845567142949288,"PF3D7_0914000","pseudouridylate synthase, putative"
"PF3D7_0914100",853.547090313354,-0.526301646353446,0.217586749211241,-2.41881294822091,0.0155712449979846,0.126469584369866,"PF3D7_0914100","conserved Plasmodium protein, unknown function"
"PF3D7_0914200",3332.19955345406,0.316520725883198,0.182030116021694,1.73883713750682,0.082063414142613,0.299369919466713,"PF3D7_0914200","phospholipid or glycerol acyltransferase, putative"
"PF3D7_0914300",1947.6177455424,-0.0891708061469073,0.0994930658876256,-0.896251465882286,0.3701184740813,0.647567556804631,"PF3D7_0914300","met-10+ like protein, putative"
"PF3D7_0914400",373.496145636003,0.493578847211591,0.241715907947396,2.04197916224449,0.0411535983635985,0.209062084669465,"PF3D7_0914400","conserved Plasmodium protein, unknown function"
"PF3D7_0914500",2189.23208641288,-0.430259781951075,0.109504076857135,-3.92916678812256,8.52407035372755e-05,0.00486050372472594,"PF3D7_0914500","conserved Plasmodium protein, unknown function"
"PF3D7_0914600",304.079543062324,-0.132223091844956,0.154902948502686,-0.853586669092119,0.393334047470113,0.668538240171277,"PF3D7_0914600","zinc binding protein, putative"
