"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1454200",2469.50533553643,-0.380275656709179,0.202816535756511,-1.87497363215845,0.060796351111439,0.187292557982697,"PF3D7_1454200","conserved Plasmodium protein, unknown function"
"PF3D7_1454300",339.335172476108,1.11290246412691,0.292623414020225,3.80319007572645,0.000142844669780549,0.00277324465032855,"PF3D7_1454300","serine/threonine protein kinase KIN (KIN)"
"PF3D7_1454400",14715.88302818,-0.387153508910542,0.127046618475817,-3.04733422703602,0.00230880835782201,0.0199503751706226,"PF3D7_1454400","aminopeptidase P (APP)"
"PF3D7_1454500",1411.33690405107,0.187721575269743,0.167574620086629,1.12022676926076,0.262617139291204,0.472764665711727,"PF3D7_1454500","nifU protein, putative (IscU1)"
"PF3D7_1454600",245.014462418701,0.195549674585177,0.171394260738358,1.14093478826396,0.253897061262687,0.463879171547876,"PF3D7_1454600","mitochondrial ribosomal protein S11 precursor, putative"
"PF3D7_1454700",6422.58747115899,0.0261339394880478,0.153835524127006,0.16988234438277,0.865102666426818,0.941945084638661,"PF3D7_1454700","6-phosphogluconate dehydrogenase, decarboxylating, putative"
"PF3D7_1454800",8.3744495930186,-0.149682737499556,0.800928329946094,-0.18688655639092,0.851749579940169,0.934642461181395,"PF3D7_1454800","conserved Plasmodium protein, unknown function"
"PF3D7_1454900",10.2101230081405,2.44089100791937,1.59028806881683,1.53487349605495,0.124814904998969,0.300112249823858,"PF3D7_1454900","conserved Plasmodium protein, unknown function"
"PF3D7_1455000",25.1013626906188,1.69370945090331,0.750713858315558,2.25613185655535,0.0240623745842462,0.0996543802565916,"PF3D7_1455000","protein phosphatase PPM3, putative (PPM3)"
"PF3D7_1455100",439.616297865513,0.0120524361660415,0.238655298016573,0.0505014398012841,0.95972280207502,0.99190174308577,"PF3D7_1455100","protein tyrosine phosphatase, putative (PTP1)"
"PF3D7_1455200.1",193.278149914511,0.405721069316865,0.377887807892598,1.07365482781646,0.282977414289741,0.496529277869916,"PF3D7_1455200.1","methyltransferase, putative"
"PF3D7_1455200.2",1.84884601394002,0,5.45053413779733,0,1,NA,"PF3D7_1455200.2","methyltransferase, putative"
"PF3D7_1455300",1199.97199696815,-0.489005491339122,0.269782921049927,-1.81258876372172,0.0698952721241884,0.206165629192276,"PF3D7_1455300","conserved Plasmodium protein, unknown function"
"PF3D7_1455400",1240.59449863903,-0.710896626457556,0.504478862129836,-1.40917029398666,0.158784819350734,0.347122171019573,"PF3D7_1455400","hemolysin III (HlyIII)"
"PF3D7_1455500",2057.4095359745,-0.132638426948617,0.0708652259280097,-1.87169976828072,0.0612481516301576,0.188172560061056,"PF3D7_1455500","AP-1 complex subunit gamma, putative"
"PF3D7_1455600",294.430911023582,0.194299300435224,0.43533271700082,0.446323680365281,0.655363453196604,0.810525645888113,"PF3D7_1455600","ferlin, putative"
"PF3D7_1455700",433.524929028685,-0.144887089650447,0.307199444972528,-0.471638513746026,0.63718483151602,0.798146684154217,"PF3D7_1455700","conserved Plasmodium protein, unknown function"
"PF3D7_1455800",24.2272925120139,0.248701995053635,0.639136374383715,0.389121954283144,0.697185933644417,0.837957824788152,"PF3D7_1455800","LCCL domain-containing protein (CCp2)"
"PF3D7_1455900",87.4551956946592,0.581025465215589,0.614401291084265,0.945677480902139,0.344313111721318,0.557736451101126,"PF3D7_1455900","polyprenol reductase, putative"
"PF3D7_1456000",802.134779529253,0.0294579043266644,0.263599414663305,0.111752540741757,0.911019618717226,0.968923408042473,"PF3D7_1456000","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1456100",20.0931994562159,-2.08315031633113,0.739440708935158,-2.81719722914769,0.00484447664966204,0.0344140652565615,"PF3D7_1456100","serine hydroxymethyltransferase, putative (SHMT)"
"PF3D7_1456200",129.540228191082,-1.02550660627659,0.312041027170943,-3.2864479891447,0.00101459508549907,0.0113544176128781,"PF3D7_1456200","conserved Plasmodium protein, unknown function"
"PF3D7_1456300",212.87652645292,-0.689667665498958,0.326569043190983,-2.11185867086498,0.034698573180006,0.129348351003541,"PF3D7_1456300","conserved Plasmodium protein, unknown function"
"PF3D7_1456400",17.6822978986404,2.88976608531373,1.55242895155307,1.86144820503559,0.0626809085537553,0.191087951987764,"PF3D7_1456400","conserved Plasmodium protein, unknown function"
"PF3D7_1456500",1716.46770344061,-0.151210376031708,0.172738118672128,-0.875373526087306,0.381370699640863,0.593297637170667,"PF3D7_1456500","conserved Plasmodium protein, unknown function"
"PF3D7_1456600",48.5608337930599,0.329062502720523,0.458900676914406,0.71706693686551,0.473332795522868,0.674651338095911,"PF3D7_1456600","mitochondrial ribosomal protein L28 precursor, putative"
"PF3D7_1456700",2702.7461059007,-0.135903519163101,0.129634773044231,-1.04835697993416,0.294474166324979,0.507743974713433,"PF3D7_1456700","conserved Plasmodium protein, unknown function"
"PF3D7_1456800",33076.2229703138,-0.139036348632909,0.240033354413657,-0.579237618757366,0.562428850760121,0.739476795299725,"PF3D7_1456800","V-type H(+)-translocating pyrophosphatase, putative (VP1)"
"PF3D7_1456900",448.489426674128,0.718064523729179,0.194510081839188,3.6916570953008,0.000222797715607827,0.00380053967303837,"PF3D7_1456900","conserved protein, unknown function"
"PF3D7_1457000",8001.7062416847,0.180107141668597,0.185975885123277,0.96844352454196,0.332822911226787,0.547195747060635,"PF3D7_1457000","signal peptide peptidase (SPP)"
"PF3D7_1457100",843.351295496191,-0.0698409540855453,0.159883608311168,-0.436823729607227,0.662239188334397,0.814623748357201,"PF3D7_1457100","conserved Plasmodium protein, unknown function"
"PF3D7_1457200",2528.84317158836,-0.135656145340853,0.213640472622245,-0.634973999429024,0.525445372713343,0.715249266140184,"PF3D7_1457200","thioredoxin 1 (TRX1)"
"PF3D7_1457300",8074.382845289,0.0175656500489516,0.111252325633944,0.157890182958945,0.874543333895686,0.948696833291657,"PF3D7_1457300","conserved Plasmodium protein, unknown function"
"PF3D7_1457400",3880.86448378428,0.205261202274342,0.157814449879991,1.30064897371839,0.19337863556286,0.389193886235905,"PF3D7_1457400","conserved Plasmodium protein, unknown function"
"PF3D7_1457500",382.14461616308,-0.389599493733529,0.192760801473009,-2.02115518692779,0.0432637030051963,0.148465480820566,"PF3D7_1457500","vacuolar protein sorting-associated protein 4 (VPS4)"
"PF3D7_1457600",1314.05722261376,-0.154011353456601,0.150430728482493,-1.02380248377594,0.305928576997408,0.517877253300637,"PF3D7_1457600","conserved Plasmodium protein, unknown function"
"PF3D7_1457700",8137.2677575061,-0.134077162573814,0.135667665478015,-0.988276477680981,0.323017262170668,0.536576872306025,"PF3D7_1457700","large ribosomal subunit nuclear export factor, putative"
"PF3D7_1457800",99.2538549843518,-0.0195822891042603,0.37332933228089,-0.0524531222463034,0.958167646907661,0.991062285193425,"PF3D7_1457800","conserved Plasmodium protein, unknown function"
"PF3D7_1457900",3411.51203128954,-0.171556817989673,0.167968206100213,-1.02136482833733,0.307081622475051,0.519456749700255,"PF3D7_1457900","conserved Plasmodium protein, unknown function"
"PF3D7_1458000",6210.24369305612,0.114461803895672,0.0839029659971372,1.36421641994846,0.172499461817901,0.362682354703691,"PF3D7_1458000","cysteine proteinase falcipain 1 (FP1)"
"PF3D7_1458100",59.8159858066629,-0.538471441433706,0.457135853072259,-1.17792432559122,0.238826776326249,0.446086441536379,"PF3D7_1458100","protein PET117, putative (PET117)"
"PF3D7_1458200",125.603038608993,-0.941965970914198,0.498942203195348,-1.88792602606397,0.0590358820247488,0.184347235872305,"PF3D7_1458200","conserved Plasmodium protein, unknown function"
"PF3D7_1458300",709.719969310691,0.332603733650473,0.240308042669939,1.38407241786452,0.166336281556676,0.355110596831406,"PF3D7_1458300","conserved Plasmodium protein, unknown function"
"PF3D7_1458400",227.513270986437,-0.299197950356401,0.146590597141215,-2.04104462490302,0.0412463917102534,0.144170908955402,"PF3D7_1458400","aminodeoxychorismate lyase (ADCL)"
"PF3D7_1458500",669.295572204809,-0.104255024767709,0.248657655474185,-0.419271325344467,0.675017850417777,0.822320714710724,"PF3D7_1458500","spindle assembly abnormal protein 4, putative (SAS4)"
"PF3D7_1458600",2997.74737045421,-0.119472120611503,0.134545366269906,-0.887969046602726,0.374557401693387,0.586309288656378,"PF3D7_1458600","conserved Plasmodium protein, unknown function"
"PF3D7_1458700",347.626882306953,-0.387193753249274,0.249737420559491,-1.55040342925716,0.121044715991157,0.294564495839977,"PF3D7_1458700","exonuclease V, mitochondrial, putative"
"PF3D7_1458800",894.576150638528,-0.341835154911857,0.20077074310874,-1.70261438304641,0.0886402566344457,0.241103112866511,"PF3D7_1458800","conserved Plasmodium protein, unknown function"
"PF3D7_1458900",183.276346240777,-0.534721078916962,0.265326608863747,-2.01533152369033,0.0438699240225349,0.14974848219052,"PF3D7_1458900","golgi apparatus membrane protein TVP23, putative (TVP23)"
"PF3D7_1459000",20202.7927101186,0.437498099108304,0.100931382950635,4.33460918020197,1.46019304322691e-05,0.00050868374761151,"PF3D7_1459000","ATP-dependent RNA helicase DBP5 (DBP5)"
"PF3D7_1459100",215.921198097326,0.284315731032448,0.205592880053814,1.38290650414561,0.166693535738178,0.355725355010501,"PF3D7_1459100","GTP-binding protein, putative"
"PF3D7_1459200",4392.21624318363,-0.128973990843205,0.116775606959822,-1.10446003408555,0.269393631099422,0.479883010991908,"PF3D7_1459200","WD repeat-containing protein, putative"
"PF3D7_1459300",73.3627318616793,-0.388951109183711,0.511913411626835,-0.759798630685693,0.447374961548247,0.653036118061703,"PF3D7_1459300","OPA3-like protein, putative"
"PF3D7_1459400",1930.43227523659,0.514671157320954,0.183921293184053,2.79832285001342,0.00513687388663861,0.0354868443728337,"PF3D7_1459400","conserved Plasmodium protein, unknown function"
"PF3D7_1459500",100.893103322596,-1.06724788886615,0.33035245133871,-3.2306340835107,0.00123515955608795,0.0128666522137146,"PF3D7_1459500","conserved Plasmodium protein, unknown function"
"PF3D7_1459600",3829.42804393078,0.25924522947072,0.0691965895417524,3.74650298790079,0.000179316868695888,0.00332809582709868,"PF3D7_1459600","conserved Plasmodium protein, unknown function"
"PF3D7_1459700",308.545607665378,0.18800784653953,0.342640123527576,0.548703533619871,0.583208920795177,0.75809968471304,"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative"
"PF3D7_1459800",1619.92291206954,-0.0994875574096444,0.187873464771247,-0.52954555094185,0.596427054366305,0.769353372757929,"PF3D7_1459800","bax inhibitor 1, putative"
"PF3D7_1459900",30.4801874423391,0.887586271032338,1.80368288049893,0.49209663219003,0.622651032952428,0.789320248843735,"PF3D7_1459900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1460000",7.15270231158145,1.68688710660935,0.951762038378225,1.77238326240008,0.0763309582746258,0.218425885486185,"PF3D7_1460000","biotin protein ligase, putative"
"PF3D7_1460100",719.74673655018,-0.202156161371871,0.147661183985496,-1.36905418144099,0.170982339113769,0.360499163787471,"PF3D7_1460100","FYVE and coiled-coil domain-containing protein (FCP)"
"PF3D7_1460200",182.345879389574,0.636641862535911,0.235008659278146,2.70901448691901,0.00674833930746816,0.0428592369839315,"PF3D7_1460200","conserved Plasmodium protein, unknown function"
"PF3D7_1460300",3706.27094578618,-0.39561814621092,0.28299909480831,-1.39794845096198,0.162128547610457,0.350094049346464,"PF3D7_1460300","60S ribosomal protein L29, putative"
"PF3D7_1460400",1755.19410119883,0.0642522797877378,0.171802792270039,0.373988565254203,0.708412823521928,0.84646549471756,"PF3D7_1460400","ubiquitin carboxyl-terminal hydrolase isozyme L3 (UCHL3)"
"PF3D7_1460500",1311.45084692024,0.359355049532331,0.19913161004538,1.80461077701545,0.0711356104584681,0.208424570720726,"PF3D7_1460500","conserved Plasmodium protein, unknown function"
"PF3D7_1460600",103.608858140032,-0.976194018642113,0.686852022383916,-1.42125812668346,0.155241731906077,0.341878161463253,"PF3D7_1460600","inner membrane complex sub-compartment protein 3 (ISP3)"
"PF3D7_1460700",16703.5969508586,-0.0284131748997054,0.270755826394069,-0.104940215980253,0.916423247388858,0.971729418021861,"PF3D7_1460700","60S ribosomal protein L27 (RPL27)"
"PF3D7_1460800",174.919574270159,-1.17511480869525,0.28029367252246,-4.19244144229153,2.75968329613601e-05,0.000835555910878035,"PF3D7_1460800","snRNA-activating protein complex subunit 3, putative"
"PF3D7_1460900.1",1.56404620614477,0,3.87518372345201,0,1,NA,"PF3D7_1460900.1","apicoplast ribosomal protein S10, putative (ARPS10)"
"PF3D7_1460900.2",148.028340961108,-0.95480692946846,0.348531819020432,-2.73951150902663,0.00615305604770847,0.0401395525092467,"PF3D7_1460900.2","apicoplast ribosomal protein S10, putative (ARPS10)"
"PF3D7_1461000",45.2793419389827,-1.72249422290198,0.550391316577654,-3.12958102902584,0.00175055784986718,0.0162737044561727,"PF3D7_1461000","conserved Plasmodium protein, unknown function"
"PF3D7_1461100",252.131412784303,-0.77923281617366,0.216578736681096,-3.59791929768734,0.000320773110680234,0.00490085526491454,"PF3D7_1461100","conserved Plasmodium protein, unknown function"
"PF3D7_1461200",474.784077908632,0.237009067325066,0.20659494416737,1.14721620260492,0.251292276741927,0.46153429885207,"PF3D7_1461200","U3 small nucleolar ribonucleoprotein protein IMP3, putative (IMP3)"
"PF3D7_1461300",3199.63497765553,-0.724639136035901,0.274898720719967,-2.63602221988539,0.00838842383677563,0.0497920968959959,"PF3D7_1461300","40S ribosomal protein S28e, putative"
"PF3D7_1461400",408.679272691477,0.357387523767598,0.261332248346775,1.36755997787676,0.171449851202806,0.36114767573186,"PF3D7_1461400","conserved Plasmodium protein, unknown function"
"PF3D7_1461500",5.20046014168386,0.707465515496857,0.860132549786806,0.822507549182054,0.410788091932429,0.620614936031436,"PF3D7_1461500","meiotic nuclear division protein 1, putative (MND1)"
"PF3D7_1461600",9408.8002422802,0.443003411633009,0.101866254981613,4.34887305627337,1.36838887908169e-05,0.000494025875454765,"PF3D7_1461600","splicing factor 3B subunit 2, putative (SF3B2)"
"PF3D7_1461700",16.3673685542028,0.470560464222637,1.35409386690326,0.347509486398298,0.728208592948481,0.861204283920001,"PF3D7_1461700","conserved Plasmodium protein, unknown function"
"PF3D7_1461800",876.21022653184,1.697586745848,0.225161536063956,7.5394171470113,4.72076620031155e-14,2.76479540464913e-11,"PF3D7_1461800","conserved Plasmodium protein, unknown function"
"PF3D7_1461900",10795.0173927787,0.0520370213852684,0.130127657424954,0.399892093771678,0.689235995778129,0.833057311109038,"PF3D7_1461900","valine--tRNA ligase, putative"
"PF3D7_1462000",0.330142525075311,0,15.1041066171679,0,1,NA,"PF3D7_1462000","thioredoxin-like protein (TLP1)"
"PF3D7_1462100",216.186926958152,-0.663341081930135,0.292948404208666,-2.26436147936017,0.0235518911419801,0.0989179427963165,"PF3D7_1462100","conserved Plasmodium protein, unknown function"
"PF3D7_1462200",23.7115494545663,-0.926996479736903,0.860119644960135,-1.0777529442196,0.281144024153675,0.493964150789845,"PF3D7_1462200","conserved Plasmodium protein, unknown function"
"PF3D7_1462300",12007.0223716167,-0.057506759309057,0.082740178127997,-0.695028227037359,0.487037612141313,0.684762671004764,"PF3D7_1462300","conserved Plasmodium protein, unknown function"
"PF3D7_1462400",12236.2585205414,0.0376485657115875,0.144570300966317,0.260417011377454,0.794542122337211,0.900658106337722,"PF3D7_1462400","conserved Plasmodium protein, unknown function"
"PF3D7_1462500",1.94568889289615,-1.53785600348896,2.37563650684308,-0.647344826979688,0.517408795446126,NA,"PF3D7_1462500","conserved Plasmodium protein, unknown function"
"PF3D7_1462600",1.65623389451043,0.915163612930498,1.8301746600064,0.500041680681613,0.617045729112214,NA,"PF3D7_1462600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1462700",1183.04315586849,0.136052464867195,0.212448394556939,0.640402414670784,0.521911013431386,0.713431782104989,"PF3D7_1462700","cytochrome c1 precursor, putative"
"PF3D7_1462800",226544.223615461,-0.403115500596918,0.328869146441593,-1.2257626018089,0.220288024476082,0.422184799833286,"PF3D7_1462800","glyceraldehyde-3-phosphate dehydrogenase (GAPDH)"
"PF3D7_1462900",293.544399875481,-0.588620268586692,0.250707998382541,-2.34783202923008,0.0188830347256219,0.0856561755927308,"PF3D7_1462900","conserved Plasmodium protein, unknown function"
"PF3D7_1463000",576.722488733995,-0.577621287770051,0.295038064828936,-1.95778564404887,0.0502551706565241,0.165146511552705,"PF3D7_1463000","conserved Plasmodium protein, unknown function"
