"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1130900",190.030536580378,0.517897352764226,0.276561246601404,1.87263168331986,0.0611192630725628,0.372006702208584,"PF3D7_1130900","conserved Plasmodium protein, unknown function"
"PF3D7_1131000",191.35719970403,-0.256513099521431,0.247086668317222,-1.03815030275978,0.299200085526016,0.645227396391927,"PF3D7_1131000","RNA-binding protein s1, putative"
"PF3D7_1131100",1745.39399644748,-0.00755277634425705,0.128468097698333,-0.0587910654829837,0.953118524864469,0.995244714194671,"PF3D7_1131100","serpentine receptor, putative (SR1)"
"PF3D7_1131200",142.823902551278,0.104681435937673,0.206594315962907,0.50670046486888,0.612365004343881,0.864891239334008,"PF3D7_1131200","conserved Plasmodium protein, unknown function"
"PF3D7_1131300",30.2527087057744,0.126459752526633,0.429497917492972,0.294436241425319,0.768424576932786,0.934684745504115,"PF3D7_1131300","conserved Plasmodium protein, unknown function"
"PF3D7_1131400",243.520534637085,0.204325934154386,0.26801646535814,0.762363364061806,0.445843165528553,0.764095697788314,"PF3D7_1131400","conserved Plasmodium protein, unknown function"
"PF3D7_1131500",8.64547371972115,-0.676081636386775,0.64970624709001,-1.04059586838652,0.298063149556143,0.645058528873673,"PF3D7_1131500","conserved Plasmodium protein, unknown function"
"PF3D7_1131600",64.7327896196812,0.488619628912653,0.325792008349331,1.49979010040274,0.133668782479951,0.484793632828433,"PF3D7_1131600","conserved Plasmodium protein, unknown function"
"PF3D7_1131700",3.25095061674558,-1.57040914754749,1.74602553289187,-0.899419348665813,0.368429336941945,0.705470140987998,"PF3D7_1131700","conserved Plasmodium protein, unknown function"
"PF3D7_1131800",6369.1694325976,0.033683631672414,0.117174674551192,0.287465118221413,0.77375620691908,0.936064779697219,"PF3D7_1131800","oxysterol-binding protein-related protein 2"
"PF3D7_1131900",21.9356667787649,0.578294183362576,0.495052759321259,1.16814657119666,0.242747647664504,0.593503388226544,"PF3D7_1131900","conserved Plasmodium protein, unknown function"
"PF3D7_1132000",3306.97650882061,0.145332246567841,0.112627830379742,1.29037597614934,0.196920149145454,0.54957256891281,"PF3D7_1132000","ubiquitin-like protein, putative"
"PF3D7_1132100",29.944006412907,0.284348129975621,0.583656751796374,0.487183826967574,0.626128065496022,0.870415149503374,"PF3D7_1132100","conserved Plasmodium protein, unknown function"
"PF3D7_1132200",18913.1064401469,-0.453163853240888,0.195433162088239,-2.31876641813882,0.0204077049922148,0.282777375400914,"PF3D7_1132200","T-complex protein 1 subunit alpha (TCP1)"
"PF3D7_1132300",775.193318111549,0.0594541222394573,0.236978597385831,0.250883931693876,0.801903847840041,0.946246417488045,"PF3D7_1132300","nucleic acid binding protein, putative"
"PF3D7_1132400",1911.15372478198,0.14688975534518,0.112127367054222,1.31002590361503,0.190187072714004,0.543221826439375,"PF3D7_1132400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1132500",19.2295921752322,-0.234692818234247,0.437206331246031,-0.536801051268806,0.59140504543099,0.852846834491477,"PF3D7_1132500","amino acid transporter, putative"
"PF3D7_1132600",2141.54422263059,-0.0025788452438094,0.107211281528581,-0.0240538608161486,0.980809646397026,1,"PF3D7_1132600","pre-mRNA-splicing factor 38A, putative (PRP38A)"
"PF3D7_1132700",433.579079432072,-0.0880606637992141,0.220836422237705,-0.398759692386371,0.690070279713561,0.900658801432661,"PF3D7_1132700","mitochondrial ribosomal protein L2 precursor"
"PF3D7_1132800",1857.65074553656,-0.15762723107596,0.246282873252057,-0.640025142611671,0.522156253688687,0.811358579598085,"PF3D7_1132800","aquaglyceroporin (AQP)"
"PF3D7_1132900",235.616968373486,-0.574764179476038,0.21575762956508,-2.66393443714892,0.00772326136650644,0.236885624930658,"PF3D7_1132900","glycine cleavage system H protein (GCVH)"
"PF3D7_1133000",0.111497883424662,0,16.4470292134717,0,1,1,"PF3D7_1133000","conserved Plasmodium protein, unknown function"
"PF3D7_1133100",9480.84967495723,-0.187087417725845,0.148515253099636,-1.25971853948451,0.207770914968702,0.561012160358621,"PF3D7_1133100","conserved membrane protein, unknown function"
"PF3D7_1133200",4096.60811624837,0.0686065183847521,0.199611778741821,0.343699749670025,0.731072099455908,0.918052892598559,"PF3D7_1133200","conserved Plasmodium protein, unknown function"
"PF3D7_1133300",227.89928938518,0.114097472065854,0.344010079388661,0.331668979782848,0.740139226537248,0.92206583035605,"PF3D7_1133300","LEM3/CDC50 family protein, putative"
"PF3D7_1133400",3436.74892944584,-0.124070686880471,0.201417770203296,-0.615986795778956,0.5379032345818,0.819178377796887,"PF3D7_1133400","apical membrane antigen 1 (AMA1)"
"PF3D7_1133500",38.5727386605655,-0.218922504003838,0.527115939582862,-0.415321350701487,0.677906673418533,0.895137213075648,"PF3D7_1133500","conserved Plasmodium protein, unknown function"
"PF3D7_1133600",219.772182162822,0.465004175729969,0.288568362836474,1.61141772839969,0.107088705735619,0.44547355357815,"PF3D7_1133600","conserved Plasmodium protein, unknown function"
"PF3D7_1133700",45180.8591439344,-0.324507597152457,0.213535614052999,-1.51968840697419,0.128589306633587,0.473595539005097,"PF3D7_1133700","conserved Plasmodium protein, unknown function"
"PF3D7_1133800",4114.31681256574,0.0299078721356388,0.0835782907953225,0.357842591072856,0.720461115150369,0.914162136854378,"PF3D7_1133800","RNA (uracil-5-)methyltransferase, putative"
"PF3D7_1133900",4819.91897884279,-0.0610952347797789,0.0950018312299291,-0.643095338151036,0.520162239278247,0.81031331713971,"PF3D7_1133900","conserved Plasmodium protein, unknown function"
"PF3D7_1134000",29086.0965598896,-0.354100426603607,0.187641746149045,-1.88710899291218,0.0591456673879305,0.367503646913726,"PF3D7_1134000","heat shock protein 70 (HSP70-3)"
"PF3D7_1134100",1213.30239603197,0.00146020201155345,0.171773768212544,0.00850072759506956,0.993217482383201,1,"PF3D7_1134100","protein disulfide isomerase (PDI-11)"
"PF3D7_1134200",4635.99316809712,0.579744191726967,0.221770793683796,2.61415934035739,0.00894473102924459,0.239282463240865,"PF3D7_1134200","conserved Plasmodium protein, unknown function"
"PF3D7_1134300",1471.30907834172,0.155875257859123,0.202820357847892,0.76853852104937,0.442167314339254,0.760971963530225,"PF3D7_1134300","conserved Plasmodium protein, unknown function"
"PF3D7_1134400",121.761846932817,-0.461401466051332,0.405722017682816,-1.13723546157666,0.255439866254311,0.606782293789344,"PF3D7_1134400","conserved Plasmodium protein, unknown function"
"PF3D7_1134500",2789.44348755189,0.444151294358926,0.226595150238492,1.9601094458176,0.0499829994345564,0.357129331397798,"PF3D7_1134500","alpha/beta hydrolase, putative"
"PF3D7_1134600",808.33061776789,0.172958133838494,0.15799841702561,1.09468270058971,0.273655670091046,0.623532242149551,"PF3D7_1134600","zinc finger protein, putative"
"PF3D7_1134700",14129.8930890297,-0.0286593264012283,0.117324397032502,-0.244274227067102,0.807018442778609,0.947883610734787,"PF3D7_1134700","DNA-directed RNA polymerase I subunit RPA2, putative (RPA2)"
"PF3D7_1134800",2258.93654432082,-0.0525099820629529,0.105038038189936,-0.499913964196489,0.617135659201492,0.866876705766733,"PF3D7_1134800","coatomer subunit delta"
"PF3D7_1134900",52.1374699827033,-0.290935947993091,0.385562694913067,-0.75457494158943,0.450504063739052,0.767017785018615,"PF3D7_1134900","conserved Plasmodium protein, unknown function"
"PF3D7_1135000.1",23.6865970982226,1.22752694205744,0.629175220211616,1.95100967524528,0.0510558948563167,0.358150864661031,"PF3D7_1135000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1135000.2",0.701598307456471,0,16.4470292134717,0,1,1,"PF3D7_1135000.2","conserved Plasmodium protein, unknown function"
"PF3D7_1135100",3050.2705844439,-0.15275957892345,0.145583956552255,-1.04928855171359,0.29404533343942,0.641874175804094,"PF3D7_1135100","protein phosphatase PPM8, putative (PPM8)"
"PF3D7_1135200",10.202864549774,-0.818062886926317,0.757834007830276,-1.07947502813773,0.280376020094358,0.627253907298169,"PF3D7_1135200","regulator of chromosome condensation, putative, pseudogene"
"PF3D7_1135300",240.169041594945,0.053836118359907,0.249887688036456,0.215441259963367,0.829423304382966,0.954049446343428,"PF3D7_1135300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1135400",1886.25631999977,-0.126496820528407,0.168258369937872,-0.751801057951024,0.452170705701158,0.768578045892735,"PF3D7_1135400","conserved Plasmodium protein, unknown function"
"PF3D7_1135500",89.8441382414464,-0.0725094060231171,0.322478492298033,-0.224850362907627,0.822095685137256,0.953596508970646,"PF3D7_1135500","conserved Plasmodium protein, unknown function"
"PF3D7_1135600",261.999610772042,0.457358661724193,0.231790519537856,1.97315516888298,0.0484778863843613,0.357129331397798,"PF3D7_1135600","conserved Plasmodium protein, unknown function"
"PF3D7_1135700",358.556485880495,-0.641686573731423,0.344531232443571,-1.86249173748427,0.0625338090146502,0.37422961186928,"PF3D7_1135700","conserved Plasmodium protein, unknown function"
"PF3D7_1135800",300.408556068999,0.210784330778673,0.226239463827225,0.931686838418451,0.351498390303235,0.690374745122528,"PF3D7_1135800","conserved Plasmodium protein, unknown function"
"PF3D7_1135900",1925.36868238969,-0.322269753627971,0.214726820064998,-1.5008360554607,0.133397970516957,0.484246658718977,"PF3D7_1135900","3-oxo-5-alpha-steroid 4-dehydrogenase, putative"
"PF3D7_1136000",879.401210206988,0.207558744239083,0.23636056096561,0.878144574505737,0.379865265840347,0.71571112659904,"PF3D7_1136000","conserved Plasmodium protein, unknown function"
"PF3D7_1136100",14.1574926598889,0.575195036553643,0.596872042085307,0.96368232384293,0.335205219026749,0.680293714983536,"PF3D7_1136100","conserved Plasmodium protein, unknown function"
"PF3D7_1136200",445.795525301249,-0.890710958228273,0.429702566680991,-2.07285463782099,0.0381858097521858,0.333856786256482,"PF3D7_1136200","conserved Plasmodium protein, unknown function"
"PF3D7_1136300",7231.24580020467,-0.0242252685592792,0.0844178315567793,-0.286968619218623,0.774136348341633,0.936064779697219,"PF3D7_1136300","tudor staphylococcal nuclease (TSN)"
"PF3D7_1136400",4293.40260628191,0.417419517864827,0.193281677865686,2.15964349272101,0.0308002787481323,0.322417981941276,"PF3D7_1136400","signal recognition particle subunit SRP72, putative (SRP72)"
"PF3D7_1136500.1",12122.1984412756,-0.768611555288401,0.259728684392085,-2.9592863687251,0.00308352413272114,0.196628445858636,"PF3D7_1136500.1","casein kinase 1 (CK1)"
"PF3D7_1136500.2",3184.04562284053,-0.439643243456579,0.250858563060418,-1.75255426042879,0.079678548321777,0.404964929561284,"PF3D7_1136500.2","casein kinase 1 (CK1)"
"PF3D7_1136600",10804.2065407784,-0.0842545309827906,0.162402537763514,-0.518800581216777,0.60389981257731,0.860875116239659,"PF3D7_1136600","conserved Plasmodium protein, unknown function"
"PF3D7_1136700.1",192.076092001182,0.176442328393553,0.339068975179687,0.520372966297045,0.602803648382125,0.860430819294006,"PF3D7_1136700.1","conserved Plasmodium protein, unknown function"
"PF3D7_1136700.2",4.00969854441732,-1.19768962979853,5.89324764175091,-0.203230833422552,0.838954614092043,0.955967321750996,"PF3D7_1136700.2","conserved Plasmodium protein, unknown function"
"PF3D7_1136800",1226.2441854063,0.486121632462963,0.235794824240222,2.06162978356011,0.0392429962202812,0.334694543191326,"PF3D7_1136800","DnaJ protein, putative"
"PF3D7_1136900",1399.47385650432,-0.16031517466657,0.241465079741065,-0.663926953075304,0.506737064484019,0.803840297021218,"PF3D7_1136900","subtilisin-like protease 2 (SUB2)"
"PF3D7_1137100",1789.12915098111,-0.26276300825277,0.123077020947593,-2.13494774434503,0.0327652787819463,0.326667787288221,"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative"
"PF3D7_1137200",98.5743931925562,0.796482824637329,0.487015777487715,1.63543536257903,0.101957814371297,0.439672057718586,"PF3D7_1137200","conserved Plasmodium protein, unknown function"
"PF3D7_1137300",5406.19163827848,-0.038297409850546,0.0734588243467737,-0.521345259621325,0.602126277439674,0.860428468799622,"PF3D7_1137300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1137400",894.715419426216,-0.240653893538361,0.16700596728933,-1.44098978883454,0.149587567594834,0.500849944266662,"PF3D7_1137400","UVB-resistance protein UVR8 homologue"
"PF3D7_1137500",190.667063341791,-0.0810960755009644,0.234454511864149,-0.345892577865826,0.729423446774172,0.917184215500152,"PF3D7_1137500","apicoplast ribosomal protein S14p/S29e precursor, putative"
"PF3D7_1137600",3.371462937864,3.69591065913908,1.8091969233826,2.0428459784405,0.0410676874262664,0.339712122448707,"PF3D7_1137600","conserved Plasmodium protein, unknown function"
"PF3D7_1137700",9.58275984585972,-0.000525056012307752,0.605310152037594,-0.000867416498038748,0.99930790185522,1,"PF3D7_1137700","calcium-binding protein, putative"
"PF3D7_1137800",37.7254071161034,-1.42848672328001,0.486485534269815,-2.93633956747364,0.00332110558572887,0.206965261728831,"PF3D7_1137800","conserved Plasmodium protein, unknown function"
"PF3D7_1137900",4.28400634209834,0.580306245213643,1.06961169089395,0.542539175809346,0.587447127226413,0.850464637198957,"PF3D7_1137900","conserved Plasmodium protein, unknown function"
"PF3D7_1138000",950.138071494589,0.546918721708783,0.247702789497829,2.20796351473295,0.0272468166248338,0.310647697236151,"PF3D7_1138000","conserved Plasmodium protein, unknown function"
"PF3D7_1138100",79.2580566863483,1.03826955159002,0.539458557538475,1.92465118419401,0.054273011412628,0.364314053106169,"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)"
"PF3D7_1138200",79.8172146331156,-0.212380113983823,0.434874900987438,-0.488370594627529,0.625287366287065,0.870415149503374,"PF3D7_1138200","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1138300",23.5136834094346,0.249017658960957,0.69934879603307,0.356070762362736,0.721787572420361,0.914237786939539,"PF3D7_1138300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1138400",1874.20119649392,0.512618485269521,0.163830870187613,3.12894929192826,0.00175432580290809,0.174602886541151,"PF3D7_1138400","guanylyl cyclase (GCalpha)"
"PF3D7_1138500",16572.4412702361,-0.27202968743797,0.132323722582066,-2.05578925781248,0.039802833909903,0.336145550577886,"PF3D7_1138500","protein phosphatase 2C (PPM2)"
"PF3D7_1138600",1437.89250793988,-0.205051829748654,0.146980155847172,-1.39509873674283,0.16298606708452,0.516506172355084,"PF3D7_1138600","beta-catenin-like protein 1, putative"
"PF3D7_1138700",11467.2274218429,0.168741965910752,0.150826347756859,1.11878308014707,0.263232691664204,0.614284289824041,"PF3D7_1138700","conserved Plasmodium protein, unknown function"
"PF3D7_1138800",7023.59562250221,0.00998248914308613,0.0936609742370728,0.10658109446757,0.915121317570028,0.985354885634675,"PF3D7_1138800","WD repeat-containing protein, putative"
"PF3D7_1139100",6000.58646959604,0.0395295283375825,0.108824160860588,0.363242206739575,0.716423961272833,0.911015993179213,"PF3D7_1139100","RNA-binding protein, putative"
"PF3D7_1139200",192.20083093758,0.734618387776082,0.588237965858958,1.24884558701235,0.211721556602606,0.563625734141982,"PF3D7_1139200","conserved Plasmodium protein, unknown function"
"PF3D7_1139300",14417.2317874579,-0.0289888842546997,0.114890554870318,-0.252317384030573,0.800795752227146,0.946246417488045,"PF3D7_1139300","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1139500.1",8.18124849749079,-0.0296589429984026,0.674909511019252,-0.0439450659890858,0.964948192513092,1,"PF3D7_1139500.1","AAA family ATPase, putative"
"PF3D7_1139500.2",0.295927446363099,0,16.4470292134716,0,1,1,"PF3D7_1139500.2","AAA family ATPase, putative"
"PF3D7_1139600",37.1395105648363,-0.167616489472895,0.393090417717624,-0.42640695859776,0.669811331725247,0.892168644173693,"PF3D7_1139600","conserved Plasmodium protein, unknown function"
"PF3D7_1139700",238.302066738705,0.375959543694443,0.251849991523506,1.49279156779068,0.13549175522651,0.485344256388147,"PF3D7_1139700","adrenodoxin reductase, putative"
"PF3D7_1139800",1572.53826719174,0.535212288035588,0.239008524017886,2.23930209282216,0.0251362668071145,0.299668015587425,"PF3D7_1139800","conserved Plasmodium protein, unknown function"
"PF3D7_1139900",467.580420620467,0.387534783887532,0.351394899286037,1.10284692428639,0.270093646487057,0.620972193653178,"PF3D7_1139900","conserved protein, unknown function"
"PF3D7_1140000",36.9005942636634,0.163541122773634,0.447494578911196,0.365459450193895,0.714768470600375,0.909960008457009,"PF3D7_1140000","carbonic anhydrase (CA)"
"PF3D7_1140100",568.35091720053,0.0231163800980909,0.303690834472748,0.0761181355315658,0.939325111930797,0.991962047723568,"PF3D7_1140100","V-type proton ATPase subunit F, putative"
