"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1318700",326.593801736142,0.529988783431124,0.297363218168207,1.7822943493009,0.0747012437068339,0.136766327050615,"PF3D7_1318700","conserved Plasmodium protein, unknown function"
"PF3D7_1318800",7853.18898808705,-0.13994655484411,0.140979500246478,-0.99267308083401,0.320869297519239,0.437820882014991,"PF3D7_1318800","translocation protein SEC63 (SEC63)"
"PF3D7_1318900",116.238551243291,3.41477813534,0.46673133953951,7.31636778175023,2.54772804614158e-13,6.07650431276574e-12,"PF3D7_1318900","conserved Plasmodium protein, unknown function"
"PF3D7_1319000",238.657073262829,-0.386710347063501,0.155987347993767,-2.47911354374045,0.0131709371144901,0.0330275973027961,"PF3D7_1319000","conserved Plasmodium protein, unknown function"
"PF3D7_1319100",4711.60676538969,-0.0597658448515353,0.167598887347727,-0.356600487015977,0.721390912833988,0.814055127713113,"PF3D7_1319100","conserved protein, unknown function"
"PF3D7_1319200",109.723190296133,1.38146719639763,0.248855796431147,5.55127594458041,2.83592021269905e-08,3.13378101491335e-07,"PF3D7_1319200","conserved Plasmodium protein, unknown function"
"PF3D7_1319300",6110.08743306829,0.863247009853257,0.0768384016021667,11.2345779174682,2.75808802974622e-29,3.38090279181217e-27,"PF3D7_1319300","N2,N2-dimethylguanosine tRNA methyltransferase, putative"
"PF3D7_1319400",2790.30137704135,-0.604515597494644,0.124266076048861,-4.86468726393959,1.146379240931e-06,9.3105777795798e-06,"PF3D7_1319400","conserved Plasmodium protein, unknown function"
"PF3D7_1319500",9.82088178777554,0.0405586268877429,0.594937547740463,0.0681729150257572,0.945647987475968,0.98004532874279,"PF3D7_1319500","conserved Plasmodium protein, unknown function"
"PF3D7_1319600",131.50711705995,-0.871501808444604,0.261156111992907,-3.33709137340915,0.000846601103311685,0.00315366389791936,"PF3D7_1319600","conserved Plasmodium protein, unknown function"
"PF3D7_1319700",139.372457321842,-0.545060496582928,0.218449596984925,-2.49513161894522,0.0125910416912301,0.031800374103725,"PF3D7_1319700","protein phosphatase PP2A regulatory subunit A, putative"
"PF3D7_1319800",28.7191140020149,-0.125551178978375,0.315806499627516,-0.397557298936084,0.690956541958261,0.787807037132164,"PF3D7_1319800","probable protein, unknown function"
"PF3D7_1319900",63.6892772828431,0.177303417827774,0.357336500121792,0.496180540659415,0.619767038952761,0.727732693766986,"PF3D7_1319900","conserved Plasmodium protein, unknown function"
"PF3D7_1320000",7824.60771218305,-0.106656918596505,0.139654457924496,-0.763720114499812,0.445034051381855,0.569936667819358,"PF3D7_1320000","rhoptry protein 2, putative (PRP2)"
"PF3D7_1320100",157.553298635034,-0.752294528302985,0.182834692082612,-4.11461588462145,3.87824685411712e-05,0.000210962220516526,"PF3D7_1320100","ATP-dependent Clp protease adaptor protein ClpS, putative"
"PF3D7_1320200",302.82391287301,-0.60383598689335,0.177621298689379,-3.39956971010176,0.00067491973031241,0.00259671671421658,"PF3D7_1320200","TBC domain protein, putative"
"PF3D7_1320300",419.811110317637,-0.146252377150268,0.276532074315387,-0.528880338790162,0.596888461809996,0.708443837469149,"PF3D7_1320300","conserved Plasmodium protein, unknown function"
"PF3D7_1320400",372.894273841142,-0.101005593389608,0.155557938610957,-0.649311724567257,0.516136908922325,0.634162621661906,"PF3D7_1320400","type I signal peptidase (SPB)"
"PF3D7_1320500",606.382808049344,-0.00792133422096942,0.098086583460562,-0.0807585904361158,0.935633940500543,0.975034895290305,"PF3D7_1320500","SNARE protein, putative (SNAP23)"
"PF3D7_1320600",4305.81121977947,0.275475645551548,0.143045344336933,1.92579245992575,0.0541302933290629,0.105013167514719,"PF3D7_1320600","ras-related protein Rab-11A (RAB11a)"
"PF3D7_1320700",798.325137979524,-0.999426856297947,0.189587946432033,-5.27157382685317,1.35258859383935e-07,1.27312401395129e-06,"PF3D7_1320700","conserved Plasmodium protein, unknown function"
"PF3D7_1320800",747.023512818089,-0.255258924276726,0.236631789495575,-1.07871780381181,0.280713546470493,0.392790311506761,"PF3D7_1320800","dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex"
"PF3D7_1320900",639.484302139172,0.100786327084646,0.250897502182503,0.401703190378251,0.687902476289074,0.785174091061002,"PF3D7_1320900","RNA-binding protein, putative"
"PF3D7_1321000",9.58256794042982,1.1200261120543,0.890755411759472,1.25738906243854,0.208612787842838,0.310972286402602,"PF3D7_1321000","conserved Plasmodium protein, unknown function"
"PF3D7_1321100",1853.83672134928,-0.74870201554743,0.25235517441152,-2.96685818823951,0.00300859691257195,0.00944509489348824,"PF3D7_1321100","conserved Plasmodium protein, unknown function"
"PF3D7_1321200",101.069567495417,-0.227206923707103,0.313840422723877,-0.72395684958341,0.469092226689332,0.591694404984402,"PF3D7_1321200","conserved protein, unknown function"
"PF3D7_1321300",4486.11750492041,0.0516958948841228,0.190220039061651,0.271768921608559,0.78579970305774,0.865347636015598,"PF3D7_1321300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1321400",251.236789730187,-0.664183837823886,0.241434966432437,-2.75098444785441,0.0059416464104635,0.0168650609744497,"PF3D7_1321400","palmitoyltransferase, putative (DHHC8)"
"PF3D7_1321500.1",1603.09209553263,-0.958388436488188,0.16688288308794,-5.74288038865651,9.30794776746523e-09,1.13307604347134e-07,"PF3D7_1321500.1","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_1321500.2",0.556052096080033,5.43830694888753,16.3879333335899,0.331848247011158,0.7400038507737,NA,"PF3D7_1321500.2","3',5'-cyclic nucleotide phosphodiesterase, putative (PDEbeta)"
"PF3D7_1321600",25.3001918966139,-0.87740638673459,0.40634597654186,-2.15925944241312,0.030830044751141,0.0659602752545396,"PF3D7_1321600","phosphodiesterase gamma, putative (PDEgamma)"
"PF3D7_1321700",21252.9928674004,0.227029399519963,0.131299481114224,1.7290959384863,0.0837919259588601,0.150270531287735,"PF3D7_1321700","splicing factor 1 (SF1)"
"PF3D7_1321800",2467.25874506007,0.0198051952460232,0.134655754970726,0.14708019906263,0.883068718753785,0.93938551292658,"PF3D7_1321800","protein transport protein SFT2, putative"
"PF3D7_1321900",1115.79788271253,0.323103365990103,0.197400192540864,1.63679357062034,0.10167360960241,0.1758272953459,"PF3D7_1321900","conserved Plasmodium protein, unknown function"
"PF3D7_1322000",857.685306700641,-0.873402266347386,0.146345833365813,-5.9680706054964,2.40075485404907e-09,3.39977451948409e-08,"PF3D7_1322000","adenosine-diphosphatase, putative"
"PF3D7_1322100",15766.5072024884,1.08033762539957,0.136492976039826,7.91496864340002,2.47315416126321e-15,7.62338923042011e-14,"PF3D7_1322100","variant-silencing SET protein (SETvs)"
"PF3D7_1322200",3802.08774494351,-0.545545684190062,0.133925639026422,-4.07349696559918,4.63124552017818e-05,0.00024608160420221,"PF3D7_1322200","conserved Plasmodium protein, unknown function"
"PF3D7_1322300",718.346653092603,-0.644816536304619,0.147701121658238,-4.36568476302194,1.26725131255896e-05,7.97710656446297e-05,"PF3D7_1322300","translation initiation factor EIF-2B subunit related"
"PF3D7_1322400",63.7055578543691,1.38220250293581,0.421662611082394,3.27798212743535,0.00104552015215005,0.00376173155084157,"PF3D7_1322400","conserved Plasmodium protein, unknown function"
"PF3D7_1322500",553.469586653818,-0.968207711762824,0.212306709965696,-4.56041974330092,5.10514714894929e-06,3.59268766650357e-05,"PF3D7_1322500","palmitoyltransferase, putative (DHHC5)"
"PF3D7_1322600",87.2868609801019,-1.07022547306959,0.249607351250616,-4.28763603198146,1.80584668680832e-05,0.00010851662738641,"PF3D7_1322600","conserved Plasmodium protein, unknown function"
"PF3D7_1322700",37.9328545107813,-0.567321804719691,0.372249149397075,-1.5240378806468,0.127499248734267,0.210871835606627,"PF3D7_1322700","conserved Plasmodium protein, unknown function"
"PF3D7_1322800",13.7615272141118,-1.2951351221269,0.463217597149151,-2.79595406154201,0.00517467552264656,0.015078349899157,"PF3D7_1322800","conserved Plasmodium protein, unknown function"
"PF3D7_1322900",8.85129818643691,-1.18697127222842,0.559123460343695,-2.1229144480877,0.0337610215181863,0.0711532764583606,"PF3D7_1322900","conserved Plasmodium protein, unknown function"
"PF3D7_1323000",297.983528652665,0.642246768585577,0.274535848642515,2.33939127353045,0.0193151927501823,0.0451287149761572,"PF3D7_1323000","beta-hydroxyacyl-ACP dehydratase (FabZ)"
"PF3D7_1323100",17048.5477949989,0.121158678663344,0.202997482405791,0.596848183669334,0.550608744901558,0.666113999168261,"PF3D7_1323100","60S ribosomal protein L6, putative"
"PF3D7_1323200",2735.32128978141,-0.0711315258908323,0.146002574905933,-0.487193639815334,0.626121112137806,0.732561026525078,"PF3D7_1323200","V-type proton ATPase subunit G, putative"
"PF3D7_1323300",187.846749740501,-1.0645301005272,0.192113940560057,-5.54113927091313,3.0051008986428e-08,3.2931157664753e-07,"PF3D7_1323300","acetyltransferase, GNAT family, putative"
"PF3D7_1323400",18749.9168210433,0.243534718628704,0.219383676968882,1.11008586415136,0.266962027984291,0.378369682577358,"PF3D7_1323400","60S ribosomal protein L23 (RPL23)"
"PF3D7_1323500",4102.91909331357,-0.483099183599557,0.129350587152365,-3.73480472129981,0.000187860900937228,0.000858815966036538,"PF3D7_1323500","plasmepsin V (PMV)"
"PF3D7_1323600",476.143033895859,-0.26314058983774,0.234227643914734,-1.12343951140767,0.261250876961424,0.371774668591703,"PF3D7_1323600","conserved Plasmodium protein, unknown function"
"PF3D7_1323700",1983.36837688018,-0.763812036239417,0.257945382527373,-2.96113862847831,0.0030650394505286,0.00959371908772937,"PF3D7_1323700","glideosome associated protein with multiple membrane spans 1 (GAPM1)"
"PF3D7_1323800",1226.23108483567,-0.426561271687173,0.162982224557009,-2.61722573026955,0.00886476967542563,0.023706849801709,"PF3D7_1323800","vacuolar protein sorting-associated protein 52, putative (VPS52)"
"PF3D7_1323900",1008.27336258643,0.162966302887092,0.160336132152355,1.01640410492276,0.309436991675251,0.425082716476479,"PF3D7_1323900","protein BCP1, putative"
"PF3D7_1324000",2550.15910995058,0.347063186442994,0.138222104321729,2.51090943916729,0.0120420585004044,0.0306784390312381,"PF3D7_1324000","conserved Plasmodium protein, unknown function"
"PF3D7_1324100",442.919784348638,-0.551211589635403,0.166127675999896,-3.31799976324083,0.000906645613103315,0.00333026413008193,"PF3D7_1324100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1324200",4182.88301173815,-0.154406665957126,0.129745350094839,-1.19007475677749,0.234017010874736,0.341407047971418,"PF3D7_1324200","micro-fibrillar-associated protein, putative"
"PF3D7_1324300",2765.14558696727,-0.0205790945959093,0.155442037963403,-0.132390792513634,0.894675197082579,0.946954410406079,"PF3D7_1324300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1324400",1549.73941195505,-0.170701833117845,0.165192491553608,-1.03335104103354,0.301439649268514,0.416484506237048,"PF3D7_1324400","MSF1-like protein, putative"
"PF3D7_1324500",673.177441095533,-0.434426695491735,0.173797926208421,-2.49960805039045,0.0124330778064094,0.0314466185784951,"PF3D7_1324500","DEAD box helicase, putative"
"PF3D7_1324600",354.08359184902,-0.271677914703907,0.184005171896537,-1.47646890521462,0.13981805676579,0.226833172426125,"PF3D7_1324600","conserved Plasmodium protein, unknown function"
"PF3D7_1324700",1015.85382339546,-0.326959508708442,0.153508822638839,-2.12990695315071,0.0331792959889747,0.0700392747929058,"PF3D7_1324700","SNARE protein, putative (YKT6.2)"
"PF3D7_1324800",1314.14615880165,-0.359344790322132,0.120153846863469,-2.9907056636352,0.00278333631301689,0.00883261029856233,"PF3D7_1324800","dihydrofolate synthase/folylpolyglutamate synthase (DHFS-FPGS)"
"PF3D7_1324900",45915.2712788103,0.496083591039322,0.293052370746307,1.6928154847407,0.0904905942935593,0.160005341335576,"PF3D7_1324900","L-lactate dehydrogenase (LDH)"
"PF3D7_1325000",389.410436767605,0.30004538710343,0.243933336207264,1.23003026879643,0.218685770280869,0.323245287479098,"PF3D7_1325000","U6 snRNA-associated Sm-like protein LSm6, putative (LSM6)"
"PF3D7_1325100",17409.8078414047,0.348488850763438,0.144401086681112,2.41333953069913,0.0158070867326078,0.0382724640181791,"PF3D7_1325100","phosphoribosylpyrophosphate synthetase"
"PF3D7_1325200",19.0236831759737,0.334689310714354,0.607706573289878,0.55074163325646,0.58181080021751,0.695560156032319,"PF3D7_1325200","oxidoreductase, putative"
"PF3D7_1325300",2.79575628282428,-1.36482952331955,1.02800753046817,-1.32764545284798,0.184295261394319,NA,"PF3D7_1325300","conserved Plasmodium protein, unknown function"
"PF3D7_1325400",1694.72890887258,-0.987740452083931,0.200652658640681,-4.92263824848057,8.53852036064907e-07,7.13257382265947e-06,"PF3D7_1325400","conserved Plasmodium protein, unknown function"
"PF3D7_1325500",212.28303255512,0.451751255291741,0.204698999602039,2.20690504677601,0.0273206937759919,0.0601032457818253,"PF3D7_1325500","conserved Plasmodium protein, unknown function"
"PF3D7_1325600",36.623474622944,-1.11297138496376,0.391324593792621,-2.84411305248444,0.00445352430584577,0.0132849612994414,"PF3D7_1325600","mitochondrial fission 1 protein, putative (FIS1)"
"PF3D7_1325700",22.6377390327985,-0.392869379938615,0.305624766359317,-1.28546316654432,0.198630480109168,0.298625573489854,"PF3D7_1325700","conserved Plasmodium protein, unknown function"
"PF3D7_1325800",1070.13884971528,1.97259410419377,0.19559592813086,10.0850468772235,6.43344688615925e-24,4.64530116944458e-22,"PF3D7_1325800","conserved Plasmodium protein, unknown function"
"PF3D7_1325900",983.963042011608,-1.11761200195075,0.1897054412582,-5.89130177046218,3.8316510230724e-09,5.11307152977585e-08,"PF3D7_1325900","conserved Plasmodium protein, unknown function"
"PF3D7_1326000",258.548466507558,-0.896660731358272,0.207087195838161,-4.32987045736528,1.49197082848958e-05,9.19786928300418e-05,"PF3D7_1326000","conserved Plasmodium protein, unknown function"
"PF3D7_1326100",836.391245954172,0.100833529047143,0.201447346742258,0.500545331957903,0.616691144868152,0.724766783634343,"PF3D7_1326100","WD repeat-containing protein, putative"
"PF3D7_1326200",55.8339933316465,0.276619325575817,0.427558156311064,0.646974736635749,0.517648294125103,0.635575159173869,"PF3D7_1326200","conserved Plasmodium protein, unknown function"
"PF3D7_1326300",7599.06382428606,0.114840264421497,0.125374764925794,0.915975910219795,0.35967953001493,0.480819376796524,"PF3D7_1326300","RNA-binding protein, putative"
"PF3D7_1326400",1751.03266289907,-0.0585570807651747,0.144862513341013,-0.404225216135307,0.686047112478273,0.783851513474501,"PF3D7_1326400","translation initiation factor EIF-2B gamma subunit, putative"
"PF3D7_1326500",320.913482164968,-0.552678019671553,0.209831411142292,-2.6339146110816,0.00844067121894209,0.0227341737327766,"PF3D7_1326500","conserved Plasmodium protein, unknown function"
"PF3D7_1326600",2036.16699169587,-0.460675853753471,0.213370014122853,-2.15904683536378,0.0308465335804288,0.0659602752545396,"PF3D7_1326600","conserved Plasmodium protein, unknown function"
"PF3D7_1326700",912.221905402128,0.243071798414266,0.192594375312112,1.26209188622644,0.206915724535258,0.308711365291037,"PF3D7_1326700","conserved Plasmodium protein, unknown function"
"PF3D7_1326800",319.341476869062,-0.37904203961473,0.150092787740947,-2.52538476578193,0.0115571676918323,0.0296292951865992,"PF3D7_1326800","syntaxin, Qa-SNARE family (SYN18)"
"PF3D7_1326900",850.702214655161,0.736912075321259,0.177146495918545,4.15990207144772,3.18384076126785e-05,0.000177025576504671,"PF3D7_1326900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1327000",1567.0265839336,0.287494361759239,0.255868149360717,1.12360355314853,0.261181248093963,0.371774668591703,"PF3D7_1327000","conserved Plasmodium protein, unknown function"
"PF3D7_1327100",3.45416297107323,1.68947842511889,1.42507181396417,1.18553914866873,0.235804345525067,0.343444240194149,"PF3D7_1327100","conserved Plasmodium protein, unknown function"
"PF3D7_1327200",615.547511298902,-0.392117787680942,0.112946541830901,-3.47171131868743,0.000517152130099127,0.00205573821851621,"PF3D7_1327200","ribonuclease P protein subunit RPR2, putative (RPR2)"
"PF3D7_1327300",4163.19472865586,1.86671683231544,0.253974469668176,7.35001764056975,1.98180698005535e-13,4.76991077254417e-12,"PF3D7_1327300","conserved Plasmodium protein, unknown function"
"PF3D7_1327400",242.937159070501,-1.0007209866422,0.274476336784338,-3.64592809116543,0.000266428477150693,0.00115965689765591,"PF3D7_1327400","conserved Plasmodium protein, unknown function"
