"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1354900",985.571222078226,-0.034488332727397,0.153981314038383,-0.223977389352582,0.822774896990513,1,"PF3D7_1354900","conserved Plasmodium protein, unknown function"
"PF3D7_1355100",4011.52359730664,-0.227342964739234,0.261594383986306,-0.869066687422215,0.384810656191279,1,"PF3D7_1355100","DNA replication licensing factor MCM6 (MCM6)"
"PF3D7_1355200",273.059191579929,-0.0106918366906482,0.331569678261554,-0.032246123188062,0.974275774301473,1,"PF3D7_1355200","RAP protein, putative"
"PF3D7_1355300",1064.52295697245,-0.0611631304014929,0.201214077391932,-0.303970433849701,0.761150416370211,1,"PF3D7_1355300","histone-lysine N-methyltransferase, putative (SET6)"
"PF3D7_1355500",3128.62303904557,0.0556542806949552,0.125386373698964,0.443862271897056,0.657142163050606,1,"PF3D7_1355500","serine/threonine protein phosphatase 5 (PP5)"
"PF3D7_1355600",84.6450227012994,0.061267562280546,0.616531800703628,0.0993745370646305,0.920840899153921,1,"PF3D7_1355600","conserved Plasmodium protein, unknown function"
"PF3D7_1355700",6981.32067810389,-0.0308136018279493,0.125491512894236,-0.245543312988178,0.806035775483095,1,"PF3D7_1355700","NLI interacting factor-like phosphatase, putative (NIF3)"
"PF3D7_1355800",365.423345621684,-0.042996192937502,0.359967050341799,-0.119444801674697,0.904922968727887,1,"PF3D7_1355800","splicing factor 3B subunit 5, putative (SF3B5)"
"PF3D7_1355900",1177.88411820521,-0.000998624188253985,0.172127047414548,-0.00580166919292419,0.995370963692499,1,"PF3D7_1355900","conserved protein, unknown function"
"PF3D7_1356000",39.7542481965172,1.18481487400028,0.494975955791685,2.39368167309306,0.0166802184007637,1,"PF3D7_1356000","conserved Plasmodium protein, unknown function"
"PF3D7_1356100",1088.82832118893,0.301736711269679,0.344623202637082,0.875555415191919,0.381271772184907,1,"PF3D7_1356100","conserved Plasmodium protein, unknown function"
"PF3D7_1356200",912.687769349839,0.00233981560522944,0.237565292773134,0.00984914748243078,0.992141644337794,1,"PF3D7_1356200","mitochondrial import inner membrane translocase subunit TIM23, putative (TIM23)"
"PF3D7_1356300",552.375784704202,0.510528398804303,0.354788796970597,1.43896426032475,0.150160649044825,1,"PF3D7_1356300","ubiquitin-conjugating enzyme, putative"
"PF3D7_1356400",317.086005730814,0.0799822522869605,0.603310136239033,0.132572366155757,0.894531588090339,1,"PF3D7_1356400","phosphatase 2A regulatory subunit-related protein, putative"
"PF3D7_1356500",0.917782009274479,0,4.26090073171039,0,1,1,"PF3D7_1356500","conserved Plasmodium protein, unknown function"
"PF3D7_1356600",1183.70198186642,-0.12940915069927,0.16400428335815,-0.789059578503006,0.430077185574077,1,"PF3D7_1356600","regulator of chromosome condensation, putative"
"PF3D7_1356700",257.676450175888,-0.0309144339427693,0.204393973984913,-0.151249243507791,0.879779106368098,1,"PF3D7_1356700","DnaJ protein, putative"
"PF3D7_1356800",1315.41350548489,0.369195843286376,0.328665713153709,1.12331718372373,0.261302808307041,1,"PF3D7_1356800","serine/threonine protein kinase, putative (ARK3)"
"PF3D7_1356900",645.373576743426,0.170299319429073,0.269768900075067,0.631278547607542,0.527858411096654,1,"PF3D7_1356900","protein kinase 5 (PK5)"
"PF3D7_1357000",205496.127128198,-0.198142153069337,0.292155206459411,-0.678208529879016,0.497639484972179,1,"PF3D7_1357000","elongation factor 1-alpha"
"PF3D7_1357100",161420.633590806,-0.131987942421241,0.316057069798299,-0.417607941836179,0.676233789243785,1,"PF3D7_1357100","elongation factor 1-alpha"
"PF3D7_1357200",500.921194002573,-0.12318933640057,0.218808923371474,-0.562999600301632,0.573435156112487,1,"PF3D7_1357200","glutamate--tRNA ligase"
"PF3D7_1357300",0.973970774052822,2.83217165814718,2.86292163803124,0.989259231033229,0.322536325361821,1,"PF3D7_1357300","dynein light chain, putative"
"PF3D7_1357400",946.39111472692,0.392796372678243,0.26810264807026,1.4650969526243,0.142894467981351,1,"PF3D7_1357400","conserved Plasmodium protein, unknown function"
"PF3D7_1357500",872.888398366354,0.0107338987406315,0.135914811000313,0.0789751952832187,0.937052352722139,1,"PF3D7_1357500","DNA helicase, putative"
"PF3D7_1357600",19.0483472940628,0,2.06399959986303,0,1,1,"PF3D7_1357600","conserved Plasmodium protein, unknown function"
"PF3D7_1357700",6072.43718427503,-0.0697649267792491,0.100453162472717,-0.694502045151611,0.487367418696963,1,"PF3D7_1357700","U3 small nucleolar RNA-associated protein 21, putative (UTP21)"
"PF3D7_1357800",21050.8806955618,-0.0840707951741552,0.146706788157906,-0.573053205170485,0.566608670010499,1,"PF3D7_1357800","T-complex protein 1 subunit delta (CCT4)"
"PF3D7_1357900",3223.3053629014,-0.0773464844573509,0.209888669029125,-0.368511958340247,0.712491530105581,1,"PF3D7_1357900","pyrroline-5-carboxylate reductase"
"PF3D7_1358000",691.527668125424,0.724375713792826,0.268477365533226,2.69808857947535,0.00697388813376903,1,"PF3D7_1358000","patatin-like phospholipase, putative"
"PF3D7_1358100",10358.9073610122,-0.0418226025314371,0.14443678998309,-0.289556438746205,0.772155596702115,1,"PF3D7_1358100","small subunit rRNA processing factor, putative"
"PF3D7_1358200",3476.98064579182,0.0298857874664318,0.153594906226389,0.194575381441244,0.845725377442927,1,"PF3D7_1358200","conserved Plasmodium protein, unknown function"
"PF3D7_1358300",17.8993892001872,2.75002853075411,1.89210294800446,1.45342436766164,0.146105964869591,1,"PF3D7_1358300","rhomboid protease ROM7 (ROM7)"
"PF3D7_1358400",28.0140926904535,1.0601218129873,1.12116910053058,0.945550329995365,0.344377988544336,1,"PF3D7_1358400","conserved Plasmodium protein, unknown function"
"PF3D7_1358500",1453.50126928801,-0.0602984309504113,0.119396287240166,-0.50502768841648,0.613539388773764,1,"PF3D7_1358500","zinc finger protein, putative"
"PF3D7_1358600",128.207435633161,0.477570504030629,0.398453884042889,1.19855903821287,0.230699453740868,1,"PF3D7_1358600","zinc finger protein, putative"
"PF3D7_1358700",1623.48890047287,0.210344132393237,0.24821135658489,0.847439598603933,0.396750140610053,1,"PF3D7_1358700","HVA22-like protein, putative"
"PF3D7_1358800",16568.2169083159,-0.102285117840406,0.233557079029341,-0.437944841002044,0.661426268997874,1,"PF3D7_1358800","40S ribosomal protein S15 (RPS15)"
"PF3D7_1358900",3300.51286417767,-0.125857475956318,0.178199796523631,-0.706271715296982,0.4800191795574,1,"PF3D7_1358900","GTP-binding protein, putative"
"PF3D7_1359000",5506.76652376867,0.083983406332533,0.241656556835303,0.347532082027348,0.728191620696361,1,"PF3D7_1359000","conserved Plasmodium protein, unknown function"
"PF3D7_1359100",805.44832429786,0.0367509914267123,0.200502059936272,0.183294832174758,0.854566689036396,1,"PF3D7_1359100","riboflavin kinase / FAD synthase family protein, putative"
"PF3D7_1359200",464.50769468502,-0.341351124231413,0.224197489862626,-1.52254659247332,0.127872180221384,1,"PF3D7_1359200","high mobility group protein B4, putative (HMGB4)"
"PF3D7_1359300",4152.5767784728,-0.0360768469765716,0.0732559096739636,-0.492476950148282,0.622382212650042,1,"PF3D7_1359300","exosome complex exonuclease RRP44 (DIS3)"
"PF3D7_1359400",20176.1298744958,-0.11324151104223,0.15218903511195,-0.744084558778687,0.456825320317297,1,"PF3D7_1359400","CUGBP Elav-like family member 1 (CELF1)"
"PF3D7_1359500",82.1548700521572,-0.0429907195565593,0.41709879831869,-0.103070830531887,0.917906755559636,1,"PF3D7_1359500","conserved Plasmodium protein, unknown function"
"PF3D7_1359600",5637.32798358623,0.0994103466300931,0.237627506144934,0.41834528436056,0.675694685006009,1,"PF3D7_1359600","conserved Plasmodium protein, unknown function"
"PF3D7_1359700",352.922392084179,-0.0213231177176707,0.334918526876109,-0.0636665815909265,0.949235714767253,1,"PF3D7_1359700","conserved Plasmodium protein, unknown function"
"PF3D7_1359800",25.8255785662258,-0.244044644534571,0.531295282774578,-0.45933900120494,0.645990744704134,1,"PF3D7_1359800","ADP-ribosylation factor, putative"
"PF3D7_1359900",12001.3293064859,-0.0357836231236723,0.0990553995536882,-0.361248587001838,0.717913623781151,1,"PF3D7_1359900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1360000",106.920919815543,-0.407791220685622,0.590228967996507,-0.690903433746809,0.489626228128402,1,"PF3D7_1360000","conserved Plasmodium protein, unknown function"
"PF3D7_1360100",473.970122973366,0.0361296029410998,0.203427595065471,0.177604237662407,0.859033796284576,1,"PF3D7_1360100","RNA-binding protein, putative"
"PF3D7_1360200",1514.5979091495,-0.202043091107891,0.246572286215193,-0.819407136986841,0.412554164346728,1,"PF3D7_1360200","ER membrane protein complex subunit 3, putative (EMC3)"
"PF3D7_1360300",111.826574635973,-0.101421511367513,0.332607146121325,-0.3049288403759,0.760420349700261,1,"PF3D7_1360300","conserved Plasmodium protein, unknown function"
"PF3D7_1360400",313.563554369384,-0.247806602782858,0.40772523117158,-0.607778434684547,0.543334434039144,1,"PF3D7_1360400","conserved Plasmodium protein, unknown function"
"PF3D7_1360500",173.219554279515,0.77663112880488,0.381534939851709,2.03554392451379,0.0417961735562935,1,"PF3D7_1360500","guanylyl cyclase beta (GCbeta)"
"PF3D7_1360700",4317.08369916004,-0.085624778486027,0.0879318075489091,-0.973763429557627,0.330174014966681,1,"PF3D7_1360700","E3 SUMO-protein ligase PIAS, putative (PIAS)"
"PF3D7_1360800",14224.8302638643,-0.00056260584901443,0.0939140476578978,-0.00599064637341415,0.995220184338987,1,"PF3D7_1360800","falcilysin (FLN)"
"PF3D7_1360900.1",2924.84471454941,0.303939276517079,0.30662274404937,0.991248308925647,0.3215643467311,1,"PF3D7_1360900.1",NA
"PF3D7_1361000",1255.87740655643,0.00809018315082262,0.142273616037521,0.0568635519089431,0.954653888674865,1,"PF3D7_1361000","protein arginine N-methyltransferase 5, putative (PRMT5)"
"PF3D7_1361100",20868.679997802,-0.0664939685389194,0.144497635901447,-0.460173400928656,0.645391761645578,1,"PF3D7_1361100","protein transport protein Sec24A (SEC24A)"
"PF3D7_1361200",8930.45806838587,-0.0589061220566223,0.105732064017241,-0.557126379818112,0.577441085066597,1,"PF3D7_1361200","conserved Plasmodium protein, unknown function"
"PF3D7_1361300",1.91303301715098,-1.17908722884299,2.22319204865274,-0.530357793226868,0.5958638835891,1,"PF3D7_1361300","conserved Plasmodium protein, unknown function"
"PF3D7_1361400",29.2641993859696,-0.454752954080668,0.978173565935561,-0.46490006468916,0.642003024194832,1,"PF3D7_1361400","actin-depolymerizing factor 2 (ADF2)"
"PF3D7_1361500.1",339.409570278384,0.224504609880181,0.398055216158176,0.564003687847589,0.572751622343538,1,"PF3D7_1361500.1","conserved Plasmodium protein, unknown function"
"PF3D7_1361500.2",1.28746330959339,0,4.45618004010319,0,1,1,"PF3D7_1361500.2","conserved Plasmodium protein, unknown function"
"PF3D7_1361600",69.4492966624529,2.79368232198697,1.80351309858416,1.54902247407027,0.121376317623401,1,"PF3D7_1361600","iron-sulfur assembly protein, putative"
"PF3D7_1361700",295.923734018227,0.639540721671031,0.776281047472764,0.823852036260707,0.410023636289517,1,"PF3D7_1361700","cytochrome c oxidase subunit 2, putative"
"PF3D7_1361800",6921.40301044029,0.139061122573494,0.221116436171199,0.628904503805526,0.529411577343241,1,"PF3D7_1361800","conserved Plasmodium protein, unknown function"
"PF3D7_1361900",2771.56781800145,0.52654412719876,0.350870297955998,1.50068025212209,0.133438283182158,1,"PF3D7_1361900","proliferating cell nuclear antigen 1 (PCNA1)"
"PF3D7_1362000",172.689571129966,0.77127053960072,0.91960787171991,0.838695016994842,0.401640475309993,1,"PF3D7_1362000","conserved Plasmodium protein, unknown function"
"PF3D7_1362100",23.5117863447994,0.938891878577955,0.896111210066388,1.04774035636536,0.294758248737796,1,"PF3D7_1362100","14-3-3 protein (14-3-3II)"
"PF3D7_1362200",3653.23383085428,-0.0671371430350128,0.150064624234001,-0.447388206099283,0.654594789805083,1,"PF3D7_1362200","RuvB-like helicase 3 (RUVB3)"
"PF3D7_1362300",271.636727163052,-0.352486558973006,0.250317588921779,-1.40815737516213,0.159084474753596,1,"PF3D7_1362300","conserved protein, unknown function"
"PF3D7_1362400",6107.53656800064,0.0060932605669922,0.0893709951033586,0.0681793971292954,0.945642827511306,1,"PF3D7_1362400","calpain (Pcalp)"
"PF3D7_1362500",98.9147420090385,0.171009658661529,0.629332602521109,0.271731764692412,0.785828275264245,1,"PF3D7_1362500","exonuclease, putative"
"PF3D7_1362600",51.0766831226787,0.261942358257615,0.853731600503381,0.306820502020972,0.758980002097774,1,"PF3D7_1362600","conserved Plasmodium protein, unknown function"
"PF3D7_1362700",2292.81905884195,0.119385315349749,0.328766767243048,0.363130727448163,0.716507231851405,1,"PF3D7_1362700","conserved Plasmodium protein, unknown function"
"PF3D7_1362800",488.285647634,0.314021746014676,0.35144703770139,0.893510863168768,0.371583657302559,1,"PF3D7_1362800","conserved Plasmodium protein, unknown function"
"PF3D7_1362900",110.377082512632,1.20709267703195,0.718744056846917,1.67944717668677,0.0930649254980445,1,"PF3D7_1362900","conserved Plasmodium protein, unknown function"
"PF3D7_1363000",823.724163355575,0.0028060305994166,0.211705559907327,0.0132544020130833,0.989424826911603,1,"PF3D7_1363000","conserved Plasmodium protein, unknown function"
"PF3D7_1363100",515.23871408287,0.328368715498012,0.162823761570076,2.01671250149008,0.0437255245474902,1,"PF3D7_1363100","conserved Plasmodium protein, unknown function"
"PF3D7_1363200",297.539606565956,-0.0396056910145062,0.246321062532795,-0.160788893191922,0.872259673362019,1,"PF3D7_1363200","bifunctional polynucleotide phosphatase/kinase (PNKP)"
"PF3D7_1363300",131.568321417974,-0.440653483463746,0.244345192108818,-1.80340558232676,0.0713245415640519,1,"PF3D7_1363300","50S ribosomal protein L9, mitochondrial, putative"
"PF3D7_1363400",1614.95994700626,-0.0417574803932324,0.272883293308316,-0.153023220611945,0.878379963544601,1,"PF3D7_1363400","polyubiquitin binding protein, putative (DOA1)"
"PF3D7_1363500",289.04115425336,0.126388978061068,0.386269291687241,0.327204312589788,0.743513359291963,1,"PF3D7_1363500","DNase I-like protein, putative"
"PF3D7_1363600",63.3893991983253,0,2.05204847091937,0,1,1,"PF3D7_1363600","conserved Plasmodium protein, unknown function"
"PF3D7_1363700",331.776529815531,1.12807021225527,0.614450765939524,1.83590008310982,0.0663724354139765,1,"PF3D7_1363700","conserved Plasmodium protein, unknown function"
"PF3D7_1363800",31.7012806366587,0.294874211474212,0.77890159705648,0.378576976332519,0.705002021958117,1,"PF3D7_1363800","nuclear fusion protein, putative (GEX1)"
"PF3D7_1364000",809.200743711149,0.104586204691035,0.199520801026642,0.524186972751127,0.600148500845024,1,"PF3D7_1364000","conserved Plasmodium protein, unknown function"
"PF3D7_1364100",1699.1722552964,1.09424731320868,0.418225394537396,2.61640571687198,0.00888609013647462,1,"PF3D7_1364100","6-cysteine protein (P92)"
"PF3D7_1364200",6289.30409682438,0.0419378170312283,0.127501500900822,0.328920183173765,0.742216018403012,1,"PF3D7_1364200","conserved Plasmodium protein, unknown function"
"PF3D7_1364300",5234.14235176531,0.0725029291118817,0.0747324581234631,0.970166523789461,0.331963494164614,1,"PF3D7_1364300","pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16 (PRP16)"
"PF3D7_1364400",6443.89635215661,0.0612938287837822,0.118541757612836,0.517065294273526,0.605110579617679,1,"PF3D7_1364400","conserved Plasmodium protein, unknown function"
"PF3D7_1364500",802.263111117377,0.132065900205732,0.132392230877363,0.997535122193588,0.318504834521564,1,"PF3D7_1364500","exosome complex component RRP45, putative (RRP45)"
"PF3D7_1364600",501.82028256397,0.421060740428245,0.276302569136389,1.5239117817265,0.127530749935699,1,"PF3D7_1364600","aldehyde reductase, putative"
"PF3D7_1364700",13.3159840592985,-0.728584831495552,1.79998396511875,-0.404772956656581,0.68564440897997,1,"PF3D7_1364700","conserved Plasmodium protein, unknown function, pseudogene"
"PF3D7_1364800",4838.63702627772,-0.0505559866826471,0.212865986594679,-0.237501479176715,0.812267771810129,1,"PF3D7_1364800","DNA-directed RNA polymerase II, putative"
"PF3D7_1364900",109.158148454059,0.27170078303245,0.347990332334265,0.780771066856723,0.434937153962897,1,"PF3D7_1364900","ferrochelatase (FC)"
"PF3D7_1365000",546.701724696218,0.0216192673942908,0.237612592977405,0.0909853603438712,0.927504223556713,1,"PF3D7_1365000","conserved Plasmodium protein, unknown function"
"PF3D7_1365100",209.655857385616,-0.276919206520552,0.271046842135851,-1.02166549640803,0.306939246832455,1,"PF3D7_1365100","mitochondrial ribosomal protein S17 precursor, putative"
"PF3D7_1365200",18.0098782907995,0.149143557270126,0.810720738690101,0.18396415701799,0.854041573534859,1,"PF3D7_1365200","conserved Plasmodium protein, unknown function"
"PF3D7_1365300",1337.6143528597,0.108376241276257,0.135627274122824,0.799074094625771,0.424247449752538,1,"PF3D7_1365300","conserved Plasmodium protein, unknown function"
"PF3D7_1365400",655.062313397947,-0.0168694050594602,0.128884113905617,-0.130888164167493,0.895863777756493,1,"PF3D7_1365400","ubiquitin-activating enzyme (Uba2)"
"PF3D7_1365500",827.840671039401,-0.20450985071141,0.169016594410393,-1.20999864791285,0.22627941171168,1,"PF3D7_1365500","glycine cleavage system T protein, putative (GCVT)"
"PF3D7_1365600",61.5582836507878,0.50740514988828,0.639392546339816,0.793573764337582,0.427443610837394,1,"PF3D7_1365600","DNA topoisomerase VI, b subunit, putative"
