"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1344300",1970.71760954486,0.0191619716423241,0.186684625766328,0.102643544232234,0.918245882034117,1,"PF3D7_1344300","conserved protein, unknown function"
"PF3D7_1344400",300.663088467419,-0.218183456652013,0.39444602209189,-0.553138945336316,0.580168270469945,1,"PF3D7_1344400","conserved Plasmodium protein, unknown function"
"PF3D7_1344500",93.913164938194,0.017031377585662,1.13919780006877,0.0149503252065918,0.988071810689687,1,"PF3D7_1344500","U6 snRNA phosphodiesterase, putative (USB1)"
"PF3D7_1344600",105.120310384667,1.44654470312929,0.904229015787657,1.59975479427546,0.109652990917969,1,"PF3D7_1344600","lipoyl synthase (LipA)"
"PF3D7_1344700",1467.68761857607,-0.105795337068796,0.125347996011064,-0.844012991316255,0.398662146065254,1,"PF3D7_1344700","conserved Plasmodium protein, unknown function"
"PF3D7_1344800",2327.42170988784,-0.00922686872689718,0.137173070042508,-0.0672644326181364,0.946371191394348,1,"PF3D7_1344800","aspartate carbamoyltransferase (ATCase)"
"PF3D7_1344900",6770.06742242002,0.0842417507798039,0.11011629774522,0.765025273322547,0.444256495258485,1,"PF3D7_1344900","conserved Plasmodium protein, unknown function"
"PF3D7_1345000",13.0910714210588,-0.970817447083713,0.947912310011155,-1.02416377214501,0.305757927049484,1,"PF3D7_1345000","conserved Plasmodium protein, unknown function"
"PF3D7_1345100",738.962229778857,-0.076873255218658,0.2332787853361,-0.329533845556944,0.741752216126937,1,"PF3D7_1345100","thioredoxin 2 (TRX2)"
"PF3D7_1345200",500.166273822077,-0.286881104800319,0.490247995143273,-0.585175477803799,0.558429731778303,1,"PF3D7_1345200","rhomboid protease ROM6, putative (ROM6)"
"PF3D7_1345300",17.2269428909599,0,2.08109304735029,0,1,1,"PF3D7_1345300","conserved Plasmodium protein, unknown function"
"PF3D7_1345400",2320.86339598528,0.426450676740482,0.255655196646593,1.66806965919019,0.0953018993681928,1,"PF3D7_1345400","conserved Plasmodium protein, unknown function"
"PF3D7_1345500",155.043531009347,1.0219945162149,1.32534896676322,0.771113526960996,0.440639643403941,1,"PF3D7_1345500","ubiquitin-conjugating enzyme E2 (UBC)"
"PF3D7_1345600",395.567195674948,-0.245627544729783,0.414244449211013,-0.592953134791824,0.55321251665908,1,"PF3D7_1345600","inner membrane complex protein"
"PF3D7_1345700",2367.90017472463,-0.0727290505020772,0.218446281318784,-0.332937919853815,0.739181144855146,1,"PF3D7_1345700","isocitrate dehydrogenase [NADP], mitochondrial (IDH)"
"PF3D7_1345800",2186.46730661206,-0.0624686628779983,0.116582152098608,-0.53583384552003,0.592073388527945,1,"PF3D7_1345800","conserved Plasmodium protein, unknown function"
"PF3D7_1345900",334.113686000866,0.130329402842839,0.678623340809344,0.192049690904242,0.847703282096347,1,"PF3D7_1345900","kinetochore protein SPC25, putative (SPC25)"
"PF3D7_1346000",108.850731948799,0.601801883721882,0.420206584254618,1.43215719665456,0.152098838449912,1,"PF3D7_1346000","dynactin subunit 2, putative"
"PF3D7_1346100",11098.515903982,-0.0643988452576245,0.214094292427829,-0.300796646782787,0.763569565542099,1,"PF3D7_1346100","protein transport protein SEC61 subunit alpha (SEC61)"
"PF3D7_1346200",42.2147481099297,-0.0984160762014904,0.629950600649314,-0.156228244087789,0.87585311450882,1,"PF3D7_1346200","nuclear import protein MOG1, putative"
"PF3D7_1346300",46257.0444754111,0.138858660803354,0.16151210514725,0.859741507775887,0.389931548688667,1,"PF3D7_1346300","DNA/RNA-binding protein Alba 2 (ALBA2)"
"PF3D7_1346400",27484.9932431183,0.0548895556163737,0.120897701107465,0.454016537234094,0.649816924141024,1,"PF3D7_1346400","conserved Plasmodium protein, unknown function"
"PF3D7_1346500",1444.15270534209,0.201575664554656,0.15060599583617,1.33843054146351,0.180756128477118,1,"PF3D7_1346500","conserved Plasmodium protein, unknown function"
"PF3D7_1346600",27.6074102699757,1.46629945534783,1.33158990255348,1.10116444450055,0.270825093261438,1,"PF3D7_1346600","conserved Plasmodium protein, unknown function"
"PF3D7_1346700",40.2810709421126,1.81652297085725,2.05703815992647,0.88307694346428,0.37719470058279,1,"PF3D7_1346700","6-cysteine protein (P48/45)"
"PF3D7_1346800",34.8210601741548,-0.537845198927522,1.78621470123992,-0.30110893083243,0.763331431065395,1,"PF3D7_1346800","6-cysteine protein (P47)"
"PF3D7_1346900",88.1588688552837,-0.65399978602204,1.28137192203915,-0.510390289324646,0.609778058651549,1,"PF3D7_1346900","conserved Plasmodium protein, unknown function"
"PF3D7_1347000",30.9752697867508,0.78423557721052,1.00983764179516,0.776595706827099,0.437397335252425,1,"PF3D7_1347000","WD repeat-containing protein 92, putative (WDR92)"
"PF3D7_1347100",361.553455379968,0.160991134202419,0.357787069615791,0.449963533828371,0.652736734867755,1,"PF3D7_1347100","DNA topoisomerase 3, putative (TOP3)"
"PF3D7_1347200",28873.2511616977,0.00762540336989152,0.225573512920583,0.0338045157481595,0.973033034958942,1,"PF3D7_1347200","nucleoside transporter 1 (NT1)"
"PF3D7_1347300",47.0239522220066,0.73206195922242,0.554318212582363,1.32065290767196,0.186617122960461,1,"PF3D7_1347300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1347400",141.238595963788,-0.00217452473767554,0.304290662591943,-0.0071462092170459,0.994298198527717,1,"PF3D7_1347400","conserved Plasmodium protein, unknown function"
"PF3D7_1347500",67868.7623172042,0.197650944723744,0.213220281641598,0.926980037743196,0.353936898888814,1,"PF3D7_1347500","DNA/RNA-binding protein Alba 4 (ALBA4)"
"PF3D7_1347600",24.2502686453667,-0.31475882911895,1.09033210737577,-0.288681610850218,0.772825036265371,1,"PF3D7_1347600","conserved Plasmodium protein, unknown function"
"PF3D7_1347700",6431.35357321833,0.022979307516363,0.142623598845392,0.161118550523137,0.87200002991886,1,"PF3D7_1347700","ethanolamine-phosphate cytidylyltransferase (ECT)"
"PF3D7_1347800",6.18322742343529,-0.684623008434713,1.12430671490839,-0.608929039875472,0.542571474643089,1,"PF3D7_1347800","leucine-rich repeat protein (LRR4.1)"
"PF3D7_1347900",327.021341288847,1.55472381852285,0.8038654710755,1.93405970832752,0.053105787073542,1,"PF3D7_1347900","conserved Plasmodium protein, unknown function"
"PF3D7_1348000",57.8328599411523,0.113403529000369,0.521880825464425,0.217297749729453,0.827976310657649,1,"PF3D7_1348000","conserved Plasmodium protein, unknown function"
"PF3D7_1348100",48.6533403302896,-2.13407874695958,1.59619396512016,-1.3369795861864,0.181229300367934,1,"PF3D7_1348100","GTPase, putative"
"PF3D7_1348200",622.170698107902,-0.143688277484892,0.12953838364582,-1.10923321289666,0.267329588188764,1,"PF3D7_1348200","step II splicing factor, putative"
"PF3D7_1348300",1737.62457820727,0.0612394961689955,0.101448013978857,0.603653967851538,0.546073724412958,1,"PF3D7_1348300","elongation factor Tu, putative"
"PF3D7_1348400",1388.57004639268,0.889520388707054,0.377096616611942,2.35886600282715,0.0183308734473783,1,"PF3D7_1348400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1348500",381.640048439512,0.0266346470830973,0.671949744085113,0.0396378558330452,0.968381846551835,1,"PF3D7_1348500","TBC domain protein, putative"
"PF3D7_1348600",117.248299949352,0.260387737639961,0.432469326668581,0.602095273775351,0.547110720357759,1,"PF3D7_1348600","conserved Plasmodium protein, unknown function"
"PF3D7_1348700",4.0287611483745,3.79471097624561,1.73707775635621,2.18453719895971,0.0289227969354165,1,"PF3D7_1348700","WD repeat-containing protein 16, putative (WDR16)"
"PF3D7_1348800",14.4397438035498,1.97986472496802,1.63768313425156,1.20894248927637,0.226684940886053,1,"PF3D7_1348800","E1-E2 ATPase, putative"
"PF3D7_1348900",63.8378539530833,-0.0721668547138535,0.606977428656655,-0.118895450319415,0.905358186313874,1,"PF3D7_1348900","conserved Plasmodium protein, unknown function"
"PF3D7_1349000",6.8093862490165,1.41134851977163,1.76898062936488,0.797831528702691,0.42496826221159,1,"PF3D7_1349000","conserved Plasmodium protein, unknown function"
"PF3D7_1349100",83.744991955132,-0.00832893423393982,0.568052781376022,-0.0146622541197039,0.988301632968619,1,"PF3D7_1349100","nucleoside diphosphate hydrolase, putative"
"PF3D7_1349200",14552.6129814499,0.0772856919756837,0.0800944163506737,0.964932332327728,0.33457870576043,1,"PF3D7_1349200","glutamate--tRNA ligase, putative"
"PF3D7_1349300",2425.52626601749,0.0266566736568601,0.118681380814964,0.224607040074975,0.822284987632856,1,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1349400",566.219484606969,0.00191715357467581,0.226840516688862,0.00845154826245352,0.99325672040385,1,"PF3D7_1349400","cytidine and deoxycytidylate deaminase, putative"
"PF3D7_1349500",7438.69668913256,0.0531847152271163,0.149378325522681,0.356040376279628,0.721810327890774,1,"PF3D7_1349500","conserved Plasmodium protein, unknown function"
"PF3D7_1349600",275.949299109436,-0.557577272336243,0.525202379288415,-1.0616427006513,0.288397920907299,1,"PF3D7_1349600","conserved Plasmodium protein, unknown function"
"PF3D7_1349700",342.16146424069,0.089625680715455,0.459504509593815,0.195048533462013,0.845354952988291,1,"PF3D7_1349700","peptidase, putative"
"PF3D7_1349800",1058.29690418576,0.00959984529870825,0.231525606667859,0.0414634278984094,0.966926448075782,1,"PF3D7_1349800","nucleolar preribosomal associated cytoplasmic ATPase, putative"
"PF3D7_1349900",47.7562704818055,0.240766741396404,0.614795283236097,0.391620996389368,0.695338271778749,1,"PF3D7_1349900","conserved Plasmodium protein, unknown function"
"PF3D7_1350000",7.00041338025635,0.762920885832166,0.912194957738792,0.836357271392229,0.402953942834662,1,"PF3D7_1350000","conserved Plasmodium protein, unknown function"
"PF3D7_1350100",15964.0844103294,0.0962503698802571,0.128178217540518,0.750910503571574,0.452706518607813,1,"PF3D7_1350100","lysine--tRNA ligase (KRS1)"
"PF3D7_1350200",166.45780765212,0.00587988980690893,0.483191117290864,0.0121688698250002,0.990290886267985,1,"PF3D7_1350200","small nuclear ribonucleoprotein E, putative (SNRPE)"
"PF3D7_1350300",826.546389599926,0.044987353678321,0.176015175300592,0.255587926447213,0.798269042122469,1,"PF3D7_1350300","conserved Plasmodium protein, unknown function"
"PF3D7_1350400",119.947956104061,-0.28381263362907,0.471886531298457,-0.601442539264942,0.547545272614067,1,"PF3D7_1350400","ubiquitin-activating enzyme E1, putative"
"PF3D7_1350500",4859.69673410717,0.00510782642203855,0.0882932138602617,0.0578507248600386,0.953867533207007,1,"PF3D7_1350500","conserved Plasmodium protein, unknown function"
"PF3D7_1350600",54.2491565018646,-0.195560911713013,0.34104503126043,-0.573416686325149,0.566362594868724,1,"PF3D7_1350600","conserved Plasmodium protein, unknown function"
"PF3D7_1350700",333.063112597934,-0.374954499993025,0.660115325101821,-0.568013626914645,0.570025715013486,1,"PF3D7_1350700","N6-adenine-specific methylase, putative"
"PF3D7_1350800",17.5706728372684,-3.30628187512698,1.68441561859695,-1.96286583823117,0.0496617651642294,1,"PF3D7_1350800","conserved Plasmodium protein, unknown function"
"PF3D7_1350900",703.168055939169,-0.0859904328752326,0.23478493860065,-0.366251912868633,0.714177108310422,1,"PF3D7_1350900","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1351000",12767.2692056021,0.0339580719554219,0.134685938002595,0.252127820164624,0.800942267037318,1,"PF3D7_1351000","phosphatidylinositol transfer protein, putative"
"PF3D7_1351100",1029.5434720705,-0.067736448283129,0.182486558189766,-0.371185959969121,0.71049902966716,1,"PF3D7_1351100","conserved protein, unknown function"
"PF3D7_1351200",1605.96050827939,-0.028621402677309,0.133545042220062,-0.214320218867768,0.830297351962929,1,"PF3D7_1351200","conserved Plasmodium protein, unknown function"
"PF3D7_1351300",15.2036452337396,-0.625113534261964,0.686771945600744,-0.910219962050364,0.362706518668825,1,"PF3D7_1351300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1351400",42649.7998602975,0.0691285975993211,0.208628578663097,0.331347689958398,0.740381872479037,1,"PF3D7_1351400","60S ribosomal protein L17, putative"
"PF3D7_1351600",137.321564169479,0.0123605457250436,0.454453135790766,0.0271987246903595,0.978301232880765,1,"PF3D7_1351600","glycerol kinase (GK)"
"PF3D7_1351700",2233.16090008816,0.119356110559447,0.251497218235414,0.474582229564558,0.63508477486214,1,"PF3D7_1351700","inner membrane complex protein 1f, putative (IMC1f)"
"PF3D7_1351800.1",1391.9245893938,0.0316745685141109,0.235104545243412,0.134725462161172,0.892828940832488,1,"PF3D7_1351800.1","conserved Plasmodium protein, unknown function"
"PF3D7_1351800.2",310.974292234425,-0.220656929236846,0.257846751507708,-0.855767730043517,0.392126268066942,1,"PF3D7_1351800.2","conserved Plasmodium protein, unknown function"
"PF3D7_1351900",1793.10679678127,-0.0281486447449163,0.172123366010342,-0.163537614894337,0.87009515937808,1,"PF3D7_1351900","conserved Plasmodium protein, unknown function"
"PF3D7_1352000",1443.20663234604,-0.344835127034576,0.174253432937447,-1.97892874316206,0.047824029561203,1,"PF3D7_1352000","conserved Plasmodium protein, unknown function"
"PF3D7_1352100",1518.97450900656,-0.0452792914830515,0.145921341614206,-0.310299309080937,0.756333356516964,1,"PF3D7_1352100","ABC transporter B family member 6, putative (ABCB6)"
"PF3D7_1352200",3012.7545349666,0.039136031355728,0.148405773657896,0.263709627941727,0.792003676060258,1,"PF3D7_1352200","U3 small nucleolar RNA-associated protein 15, putative (UTP15)"
"PF3D7_1352300",344.975137873752,0.0138927625882639,0.19177851408478,0.0724417052377529,0.942250395979238,1,"PF3D7_1352300","conserved Plasmodium protein, unknown function"
"PF3D7_1352400",2561.33261708091,-0.0157142666755532,0.159877055649781,-0.09828969273725,0.921702262554951,1,"PF3D7_1352400","conserved Plasmodium protein, unknown function"
"PF3D7_1352500",5992.65137330378,0.0963965790669735,0.257631076600228,0.374165183560345,0.708281425265885,1,"PF3D7_1352500","thioredoxin-related protein, putative"
"PF3D7_1352600",6.53721237940115,-0.36142978901796,0.800136458212693,-0.451710186816515,0.651477778639756,1,"PF3D7_1352600","protein kinase, putative"
"PF3D7_1352700",7088.368535606,0.0310607800111194,0.111673081164064,0.278140261622105,0.780904690307429,1,"PF3D7_1352700","P-loop containing nucleoside triphosphate hydrolase, putative"
"PF3D7_1352800",1559.7321132926,0.00534915533791748,0.104682857139597,0.0510986754095207,0.959246891485804,1,"PF3D7_1352800","vacuolar fusion protein MON1, putative"
"PF3D7_1352900",4816.65795196788,0.0691635565035799,0.138660896030515,0.498796405356845,0.617922820189063,1,"PF3D7_1352900","Plasmodium exported protein, unknown function"
"PF3D7_1353000",14085.0126866913,0.0385690349495214,0.230208973660687,0.167539233315768,0.866945780039186,1,"PF3D7_1353000","tryptophan-rich antigen, pseudogene"
"PF3D7_1353100",9702.96087559126,0.0283932568912071,0.246347546281935,0.115256909677972,0.908241491775982,1,"PF3D7_1353100","Plasmodium exported protein, unknown function"
"PF3D7_1353200",13525.197310189,-0.0136417117114313,0.211771514473867,-0.0644171230740039,0.948638096101402,1,"PF3D7_1353200","membrane associated histidine-rich protein (MAHRP2)"
"PF3D7_1353300",4992.1280464096,0.00165761618805664,0.11623858188533,0.0142604646509873,0.988622181060235,1,"PF3D7_1353300","conserved Plasmodium protein, unknown function"
"PF3D7_1353400",3738.63741793225,0.0258274432047424,0.0985780303667459,0.261999992378169,0.793321448065145,1,"PF3D7_1353400","Ran-binding protein, putative"
"PF3D7_1353500",150.160450995598,0.0139668461477715,0.324752199987281,0.0430077029449486,0.965695393474601,1,"PF3D7_1353500","RNA polymerase II transcription factor B subunit 4, putative (TFB4)"
"PF3D7_1353600",1032.17499083982,0.00612054866157762,0.210815982764388,0.0290326595797913,0.976838542988568,1,"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)"
"PF3D7_1353700",533.724107069916,-0.218563418955042,0.446773055918446,-0.489204566076024,0.624696877206689,1,"PF3D7_1353700","reactive oxygen species modulator 1, putative (ROMO1)"
"PF3D7_1353800",1707.85607533291,-0.0248871733155259,0.276569017837714,-0.0899853986180377,0.928298817966551,1,"PF3D7_1353800","proteasome subunit alpha type-4, putative"
"PF3D7_1353900",3430.54768497576,-0.084190804887103,0.160562360177639,-0.524349572302986,0.600035423678326,1,"PF3D7_1353900","proteasome subunit alpha type-7, putative"
"PF3D7_1354000",21.3799427778309,0.45391910240712,0.826641007013979,0.549112732801367,0.582928087677133,1,"PF3D7_1354000","conserved Plasmodium protein, unknown function"
"PF3D7_1354100",53.4056476222834,-0.374456800840565,0.937607779338642,-0.399374673602532,0.68961715243672,1,"PF3D7_1354100","conserved Plasmodium protein, unknown function"
"PF3D7_1354200",1237.98445549931,0.087236441040434,0.16268576070565,0.536226653531605,0.591801914791168,1,"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)"
"PF3D7_1354300",16715.5049943705,0.0891396064363012,0.122058152976531,0.730304402143794,0.465204137998842,1,"PF3D7_1354300","large subunit rRNA methyltransferase, putative"
"PF3D7_1354400",3001.45265363739,0.0101230293008225,0.313457402879369,0.0322947526771866,0.974236993780815,1,"PF3D7_1354400","V-type proton ATPase 21 kDa proteolipid subunit, putative"
